Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691334243,7,0,1,0,0,924.080688,21848,30581,39839,48251,65535,65535,53237,56588,65535,65535,65535,65535
1691334543,7,0,1,0,0,962.746398,22698,31746,41336,50047,65535,65535,55321,58806,65535,65535,65535,65535
1691334843,7,0,1,0,0,993.328613,23544,32829,42689,51654,65535,65535,57037,60672,65535,65535,65535,65535
1691335143,7,0,1,0,0,1030.150756,24244,33923,44153,53407,65535,65535,59013,62589,65535,65535,65535,65535
1691335443,7,0,1,0,0,1052.768188,25201,35241,45837,55400,65535,65535,61281,64877,65535,65535,65535,65535
1691335743,7,0,1,0,0,1089.303588,25954,36131,46815,56560,65535,65535,62342,65535,65535,65535,65535,65535
1691336043,7,0,1,0,0,1228.543457,28283,39334,50913,61545,65535,65535,65535,65535,65535,65535,65535,65535
1691336343,7,0,1,0,0,1369.492309,31297,43917,57045,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336643,7,0,1,0,0,1429.073608,33837,47445,61523,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691336943,7,0,1,0,0,1455.583740,35432,49489,63871,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691337243,7,0,1,0,0,1531.645141,38436,53056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691337543,7,0,1,0,0,1613.559326,40424,55791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
