Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689473015,7,1,1,0,0,598.374877,15539,21907,28110,33475,65535,65535,36173,38008,43723,51094,65535,65535
1689473315,7,1,1,0,0,593.635314,14861,20662,26679,31820,65535,65535,34536,36343,41812,48841,65535,65535
1689473615,7,1,1,0,0,516.942382,13485,18921,24399,29353,65535,65535,31872,33561,38899,45381,65535,65535
1689473915,7,1,1,0,0,596.389953,14743,20801,27079,32636,65535,65535,35604,37645,43829,51707,65535,65535
1689474215,7,1,1,0,0,735.250366,17911,25709,33668,40716,65535,65535,44477,47231,55572,65535,65535,65535
1689474515,7,1,1,0,0,757.636596,18037,25509,33270,40060,65535,65535,43522,46315,54135,64683,65535,65535
1689474815,7,1,1,0,0,572.200927,14823,20887,26919,32254,65535,65535,34761,36702,43006,50766,65535,65535
1689475115,7,1,1,0,0,400.361694,10980,15167,19207,22697,65535,65535,24084,25082,29082,33994,65535,65535
1689475415,7,1,1,0,0,341.055999,9330,12927,16223,18962,65535,65535,19918,20575,23594,27699,65535,65535
1689475715,7,1,1,0,0,351.085601,9551,13343,16984,19979,65535,65535,21080,21975,25474,30297,65535,65535
1689476015,7,1,1,0,0,280.447326,8186,11478,14386,16762,65535,65535,17424,17908,20562,24329,65535,65535
1689476315,7,1,1,0,0,325.102600,8605,12176,15464,18060,65535,65535,18868,19324,22321,26501,65535,65535
