Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692280926,7,1,0,0,0,529.798034,15234,18425,21953,26973,65535,65535,28314,32954,40238,51750,65535,65535
1692281227,7,1,0,0,0,273.136718,7309,10010,12520,14617,65535,48310,15174,15202,17439,19887,65535,48352
1692281528,7,1,0,0,0,493.899810,13891,17466,21234,25726,65535,65535,27046,30214,35909,44795,65535,65535
1692281829,7,1,0,0,0,969.967956,27451,32122,37924,47823,65535,65535,51396,61870,65535,65535,65535,65535
1692282130,7,1,0,0,0,1202.301513,32042,37540,44976,57797,65535,65535,63531,65535,65535,65535,65535,65535
1692282431,7,1,0,0,0,1300.725219,34270,40739,49210,63254,65535,65535,65535,65535,65535,65535,65535,65535
1692282732,7,1,0,0,0,1374.000366,36228,43534,52943,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283033,7,1,0,0,0,1339.352416,36303,44260,53691,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283334,7,1,0,0,0,1420.878173,38071,46584,56673,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283635,7,1,0,0,0,1324.999511,36710,45771,55165,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283936,7,1,0,0,0,1328.190307,39242,49429,59725,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692284237,7,1,0,0,0,1380.445678,40385,50550,60498,65535,65535,65535,65535,65535,65535,65535,65535,65535
