Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692838986,7,1,1,0,0,752.609313,19141,27400,36058,42623,65535,65535,46167,47179,53309,59849,65535,65535
1692839286,7,1,1,0,0,713.948364,18101,25901,34133,40392,65535,65535,43696,44605,50500,56853,65535,65535
1692839586,7,1,1,0,0,689.975341,17362,24878,32813,38810,65535,65535,42000,42931,48782,55027,65535,65535
1692839886,7,1,1,0,0,657.151367,16491,23621,31153,36836,65535,65535,39891,40820,46446,52540,65535,65535
1692840186,7,1,1,0,0,617.894470,15693,22433,29570,34950,65535,65535,37792,38714,44150,50136,65535,65535
1692840486,7,1,1,0,0,583.604858,14887,21262,28003,33123,65535,65535,35732,36660,41924,47705,65535,65535
1692840786,7,1,1,0,0,557.192749,14032,20103,26507,31309,65535,65535,33795,34657,39772,45450,65535,65535
1692841086,7,1,1,0,0,518.987609,13114,18783,24776,29246,65535,65535,31549,32336,37197,42653,65535,65535
1692841386,7,1,1,0,0,482.746124,12292,17588,23176,27351,65535,65535,29460,30205,34847,40145,65535,65535
1692841686,7,1,1,0,0,449.942962,11460,16385,21570,25440,65535,65535,27330,28042,32453,37547,65535,65535
1692841986,7,1,1,0,0,415.183105,10601,15157,19952,23474,65535,65535,25140,25787,29914,34721,65535,65535
1692842286,7,1,1,0,0,375.043701,9660,13856,18201,21384,65535,65523,22801,23345,27158,31618,65535,65535
