Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700107318,7,0,1,1,0,216.737564,2117,5121,7352,13348,65535,4812,21708,29907,38885,24248,65535,4816
1700107618,7,0,1,1,0,216.737564,2119,5123,7366,13375,65535,4820,21669,29855,38814,24204,65459,4808
1700107918,7,0,1,1,0,216.737564,2125,5140,7387,13421,65535,4832,21781,30030,39023,24341,65535,4832
1700108218,7,0,1,1,0,216.737564,2115,5118,7353,13348,65535,4812,21680,29910,38854,24229,65535,4814
1700108518,7,0,1,1,0,216.737564,2119,5124,7365,13362,65535,4816,21744,29955,38919,24264,65535,4818
1700108818,7,0,1,1,0,216.737564,2116,5122,7356,13345,65535,4812,21711,29932,38884,24237,65535,4816
1700109118,7,0,1,1,0,216.737564,2130,5150,7408,13403,65535,4838,21805,30155,39080,24363,65535,4842
1700109418,7,0,1,1,0,216.737564,2128,5145,7405,13380,65535,4830,21799,30148,38991,24356,65535,4834
1700109718,7,0,1,1,0,216.737564,2148,5195,7484,13461,65535,4872,21972,30368,39327,24596,65535,4873
1700110018,7,0,1,1,0,210.219512,2160,5225,7522,13528,65535,4886,22127,30505,39530,24757,65535,4893
1700110318,7,0,1,1,0,214.126266,2175,5257,7566,13576,65535,4918,22252,30701,39742,24896,65535,4922
1700110618,7,0,1,1,0,216.737564,2163,5227,7537,13574,65535,4902,22153,30587,39674,24742,65535,4908
