Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700103718,7,0,1,1,0,216.737564,2116,5119,7358,13311,65474,4824,21675,29969,38738,24284,65491,4828
1700104018,7,0,1,1,0,210.219512,2127,5150,7393,13391,65535,4844,21793,30108,38995,24424,65535,4848
1700104318,7,0,1,1,0,216.737564,2124,5143,7384,13386,65535,4834,21735,30027,38846,24349,65535,4830
1700104618,7,0,1,1,0,216.737564,2110,5112,7332,13310,65297,4806,21648,29848,38676,24224,65303,4808
1700104918,7,0,1,1,0,216.737564,2119,5142,7365,13370,65535,4818,21735,29960,38849,24320,65535,4825
1700105218,7,0,1,1,0,216.737564,2119,5146,7385,13366,65535,4826,21753,29963,38866,24344,65535,4832
1700105518,7,0,1,1,0,216.737564,2126,5159,7404,13400,65535,4842,21807,30072,39023,24415,65535,4847
1700105818,7,0,1,1,0,216.737564,2115,5132,7363,13350,65535,4818,21721,29935,38882,24283,65535,4824
1700106118,7,0,1,1,0,216.737564,2125,5151,7397,13403,65535,4840,21818,30085,39062,24383,65535,4844
1700106418,7,0,1,1,0,216.737564,2126,5149,7398,13404,65535,4840,21808,30069,39061,24342,65535,4840
1700106718,7,0,1,1,0,212.814804,2116,5119,7354,13332,65535,4814,21726,29922,38904,24230,65535,4818
1700107018,7,0,1,1,0,216.737564,2114,5112,7345,13329,65491,4806,21698,29900,38869,24223,65535,4814
