Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688670219,7,1,0,0,0,16036.911132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670519,7,1,0,0,0,27794.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670819,7,1,0,0,0,41782.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671119,7,1,0,0,0,35292.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671419,7,1,0,0,0,19448.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671719,7,1,0,0,0,32316.287109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672019,7,1,0,0,0,39880.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672319,7,1,0,0,0,28887.771484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672619,7,1,0,0,0,18913.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672919,7,1,0,0,0,12492.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688673219,7,1,0,0,0,17711.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688673519,7,1,0,0,0,6686.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
