Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686366335,0,1,0,0,0,0,0,0,1,24,14,1,0,1,2,24,14
1686366341,0,1,0,0,0,0,0,0,0,24,14,1,0,1,2,24,14
1686366347,0,1,0,0,0,0,0,0,0,24,14,1,0,1,2,24,14
1686366353,0,1,0,0,0,0,0,0,0,24,14,1,0,0,2,24,14
1686366359,0,1,0,0,0,0,0,0,0,24,14,1,0,1,2,24,14
1686366365,0,1,0,0,0,0,0,0,0,24,14,1,0,1,2,24,14
1686366371,0,1,0,0,0,0,0,0,0,24,14,1,0,1,2,23,14
1686366377,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,14
1686366383,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,23,14
1686366389,0,1,0,0,0,0,0,0,0,24,14,1,0,1,1,23,14
1686366395,0,1,0,0,0,0,0,0,0,23,14,0,0,1,2,23,14
1686366401,0,1,0,0,0,0,0,0,0,23,14,1,0,0,1,23,14
1686366407,0,1,0,0,0,0,0,0,0,23,14,1,0,1,2,24,14
1686366413,0,1,0,0,0,0,0,0,0,23,12,0,0,1,2,23,14
1686366419,0,1,0,0,0,0,0,0,0,23,14,0,0,1,1,23,12
1686366425,0,1,0,0,0,0,0,0,0,23,14,1,0,0,1,23,14
1686366431,0,1,0,0,0,0,0,0,0,22,14,1,0,1,2,23,12
1686366437,0,1,0,0,0,0,0,0,0,22,12,0,0,0,2,22,12
1686366443,0,1,0,0,0,0,0,0,0,22,12,0,1,0,2,22,12
1686366449,0,1,0,0,0,0,0,0,0,22,12,0,0,0,2,22,14
1686366455,0,1,0,0,0,0,0,0,0,22,14,1,0,1,2,22,14
1686366461,0,1,0,0,0,0,0,0,0,22,14,0,0,1,2,22,12
1686366467,0,1,0,0,0,0,0,0,0,22,12,0,0,1,2,21,12
1686366473,0,1,0,0,0,0,0,0,0,22,12,0,0,0,1,22,12
1686366479,0,1,0,0,0,0,0,0,0,22,12,0,0,0,1,22,12
1686366485,0,1,0,0,0,0,0,0,0,22,12,0,0,1,2,22,12
1686366491,0,1,0,0,0,0,0,0,0,21,12,0,0,0,2,21,12
1686366497,0,1,0,0,0,0,0,0,0,21,12,1,0,0,2,21,12
1686366503,0,1,0,0,0,0,0,0,0,21,12,0,0,0,2,21,12
1686366509,0,1,0,0,0,0,0,0,0,21,12,0,0,1,2,21,12
1686366515,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,21,12
1686366521,0,1,0,0,0,0,0,0,0,21,12,1,0,0,1,21,12
1686366527,0,1,0,0,0,0,0,0,0,21,12,0,0,1,1,21,12
1686366533,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,21,12
1686366539,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,20,12
1686366545,0,1,0,0,0,0,0,0,0,20,10,0,0,0,1,20,12
1686366551,0,1,0,0,0,0,0,0,0,20,12,0,0,1,2,20,12
1686366557,0,1,0,0,0,0,0,0,0,20,12,0,0,0,1,20,10
1686366563,0,1,0,0,0,0,0,0,0,20,10,0,0,1,1,20,12
1686366569,0,1,0,0,0,0,0,0,0,20,10,0,0,0,1,20,10
1686366575,0,1,0,0,0,0,0,0,0,20,12,1,0,0,1,20,10
1686366581,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,20,10
1686366587,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,20,10
1686366593,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686366599,0,1,0,0,0,0,0,0,0,20,10,0,0,0,1,20,10
1686366605,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686366611,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686366617,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686366623,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,19,10
1686366629,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686366635,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686366641,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686366647,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,19,10
1686366653,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366659,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366665,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,18,10
1686366671,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,18,10
1686366677,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,19,10
1686366683,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366689,0,1,0,0,0,0,0,0,0,18,8,0,0,0,0,18,10
1686366695,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366701,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,19,10
1686366707,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,18,10
1686366713,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366719,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366725,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,18,8
1686366731,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,19,10
1686366737,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,19,10
1686366743,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,18,10
1686366749,0,1,0,0,0,0,0,0,0,18,10,0,0,1,0,18,10
1686366755,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366761,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366767,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366773,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366779,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366785,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366791,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366797,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,18,8
1686366803,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366809,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366815,0,1,0,0,0,0,0,0,0,18,10,0,0,0,0,18,10
1686366821,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366827,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,17,8
1686366833,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686366839,0,1,0,0,0,0,0,0,0,18,8,0,0,0,1,18,10
1686366845,0,1,0,0,0,0,0,0,0,18,8,0,0,0,1,18,10
1686366851,0,1,0,0,0,0,0,0,0,18,8,0,0,0,1,18,8
1686366857,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,8
1686366863,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,8
1686366869,0,1,0,0,0,0,0,0,0,18,8,0,0,0,1,17,10
1686366875,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,10
1686366881,0,1,0,0,0,0,0,0,0,18,8,0,0,1,1,17,8
1686366887,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686366893,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686366899,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686366905,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686366911,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686366917,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,8
1686366923,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686366929,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686366935,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686366941,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,10
1686366947,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,10
1686366953,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,10
1686366959,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,8
1686366965,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686366971,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686366977,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686366983,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,10
1686366989,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,10
1686366995,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686367001,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686367007,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686367013,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686367019,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686367025,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686367031,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,10
1686367037,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,10
1686367043,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,8
1686367049,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,10
1686367055,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686367061,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686367067,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,10
1686367073,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,10
1686367079,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,8
1686367085,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,17,10
1686367091,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,16,10
1686367097,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686367103,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,10
1686367109,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,10
1686367115,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,8
1686367121,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,17,10
1686367127,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,16,10
1686367133,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,10
1686367139,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686367145,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,17,10
1686367151,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,17,10
1686367157,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686367163,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,17,8
1686367169,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,10
1686367175,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,16,10
1686367181,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,10
1686367187,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686367193,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,17,8
1686367199,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686367205,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,10
1686367211,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,16,8
1686367217,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686367223,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686367229,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,8
1686367235,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,10
1686367241,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,10
1686367247,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,17,10
1686367253,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,17,10
1686367259,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,10
1686367265,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,10
1686367271,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,10
1686367277,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,10
1686367283,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686367289,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686367295,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,10
1686367301,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686367307,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,16,10
1686367313,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,16,8
1686367319,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686367325,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,16,8
1686367331,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,17,8
1686367337,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,17,8
1686367343,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,17,10
1686367349,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686367355,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,16,8
1686367361,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,17,8
1686367367,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,16,8
1686367373,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,8
1686367379,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,8
1686367385,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686367391,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,16,10
1686367397,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686367403,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,10
1686367409,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,16,10
1686367415,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,16,10
1686367421,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,10
1686367427,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,10
1686367433,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,17,8
1686367439,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,16,10
1686367445,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,16,8
1686367451,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,17,10
1686367457,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,8
1686367463,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,16,8
1686367469,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,17,10
1686367475,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,10
1686367481,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,17,10
1686367487,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,17,8
1686367493,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,10
1686367499,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,16,10
1686367505,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,10
1686367511,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,10
1686367517,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,8
1686367523,0,1,0,0,0,0,0,0,0,16,8,0,0,1,0,16,8
1686367529,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,10
1686367535,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686367541,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,10
1686367547,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,10
1686367553,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,10
1686367559,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686367565,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686367571,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686367577,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686367583,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,10
1686367589,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686367595,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,17,10
1686367601,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686367607,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,16,8
1686367613,0,1,0,0,0,0,0,0,0,15,10,0,0,0,1,16,10
1686367619,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,16,10
1686367625,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,8
1686367631,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,15,8
1686367637,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,8
1686367643,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,16,8
1686367649,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,16,8
1686367655,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,16,10
1686367661,0,1,0,0,0,0,0,0,0,15,10,0,0,0,0,15,8
1686367667,0,1,0,0,0,0,0,0,0,15,10,0,0,0,0,16,8
1686367673,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,16,8
1686367679,0,1,0,0,0,0,0,0,0,15,10,0,0,0,0,16,8
1686367685,0,1,0,0,0,0,0,0,0,16,10,0,0,0,1,16,8
1686367691,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,15,8
1686367697,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686367703,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,15,8
1686367709,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,10
1686367715,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367721,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,15,8
1686367727,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367733,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367739,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367745,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367751,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367757,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367763,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367769,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367775,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367781,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367787,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,14,8
1686367793,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367799,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367805,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,14,8
1686367811,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367817,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367823,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,14,8
1686367829,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,14,8
1686367835,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367841,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367847,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686367853,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,14,8
1686367859,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,15,8
1686367865,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367871,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,14,8
1686367877,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367883,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367889,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367895,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367901,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367907,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367913,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367919,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,14,8
1686367925,0,1,0,0,0,0,0,0,0,13,8,0,0,0,0,14,8
1686367931,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367937,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,8
1686367943,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,14,8
1686367949,0,1,0,0,0,0,0,0,0,14,8,0,0,0,0,14,6
1686367955,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,14,8
1686367961,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686367967,0,1,0,0,0,0,0,0,0,13,8,0,0,0,0,13,6
1686367973,0,1,0,0,0,0,0,0,0,13,8,0,0,0,0,13,8
1686367979,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,8
1686367985,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,13,8
1686367991,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,14,6
1686367997,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686368003,0,1,0,0,0,0,0,0,0,13,8,0,0,0,0,13,8
1686368009,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686368015,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,8
1686368021,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686368027,0,1,0,0,0,0,0,0,0,13,8,0,0,0,0,13,6
1686368033,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686368039,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686368045,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686368051,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686368057,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,13,6
1686368063,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,12,6
1686368069,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686368075,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368081,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,12,6
1686368087,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368093,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368099,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368105,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368111,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368117,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368123,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368129,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
