Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691773488,7,1,1,0,0,1234.922729,40731,51844,59581,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691773788,7,1,1,0,0,1367.103393,45125,56929,65185,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774088,7,1,1,0,0,1265.910278,42805,54189,61644,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774388,7,1,1,0,0,1295.649047,42793,54286,62038,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774688,7,1,1,0,0,1277.073852,43124,54846,63092,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774988,7,1,1,0,0,1285.227539,43293,55323,63419,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775288,7,1,1,0,0,1423.274414,46724,60175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775588,7,1,1,0,0,1962.691894,53438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775888,7,1,1,0,0,2469.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776188,7,1,1,0,0,3218.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776488,7,1,1,0,0,3092.047363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776788,7,1,1,0,0,2289.385986,60468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
