Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688785419,7,1,0,0,0,219.017868,6363,9157,11457,12708,62304,30390,12773,12098,13313,14608,62383,30396
1688785719,7,1,0,0,0,191.594146,5619,8125,10189,11245,53452,24718,11279,10621,11732,12954,53441,24719
1688786019,7,1,0,0,0,183.636413,5308,7780,9744,10664,49359,21911,10525,9812,10851,11923,49259,21901
1688786319,7,1,0,0,0,189.669418,5371,7829,9879,10972,55551,27919,10949,10460,11784,13428,55404,27875
1688786619,7,1,0,0,0,163.050277,4741,6818,8554,9468,47420,25225,9373,8931,9992,11339,47374,25225
1688786919,7,1,0,0,0,142.536788,4170,6035,7562,8271,40387,20559,8132,7681,8608,9812,40372,20565
1688787219,7,1,0,0,0,128.282791,3727,5399,6773,7444,37136,19766,7277,6891,7769,8948,37125,19771
1688787519,7,1,0,0,0,192.514511,4871,6964,8972,10517,65535,42926,10840,11178,13678,17565,65535,42915
1688787819,7,1,0,0,0,141.884857,3715,5307,6769,7743,43658,27973,7776,7809,9367,11781,43689,27973
1688788119,7,1,0,0,0,93.257133,2774,3964,5005,5533,29661,17738,5373,5218,6183,7578,29634,17731
1688788419,7,1,0,0,0,85.285163,2410,3489,4436,4946,28652,17079,4796,4727,5711,7267,28647,17079
1688788719,7,1,0,0,0,64.659126,1843,2712,3450,3768,19333,10850,3577,3410,4094,5120,19333,10847
