Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691254942,7,1,1,0,0,2875.717285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691255242,7,1,1,0,0,2749.458740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691255542,7,1,1,0,0,2888.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691255842,7,1,1,0,0,2649.988037,64249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691256142,7,1,1,0,0,2667.186523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691256442,7,1,1,0,0,2783.496337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691256742,7,1,1,0,0,2440.196777,62116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691257042,7,1,1,0,0,2358.783447,58804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691257342,7,1,1,0,0,2497.112304,61035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691257642,7,1,1,0,0,3119.491455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691257942,7,1,1,0,0,3048.165771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
