Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693148444,7,0,1,0,0,1009.867004,29195,37734,46246,56676,65535,65535,59906,65288,65535,65535,65535,65535
1693148745,7,0,1,0,0,1142.640014,32468,42176,51855,63810,65535,65535,65535,65535,65535,65535,65535,65535
1693149046,7,0,1,0,0,1145.730712,32722,42502,52127,63988,65535,65535,65535,65535,65535,65535,65535,65535
1693149347,7,0,1,0,0,1237.722290,34764,45169,55510,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149648,7,0,1,0,0,1294.595703,35855,46877,57929,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149949,7,0,1,0,0,1314.163085,36689,48105,59436,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150250,7,0,1,0,0,1364.958618,37676,49612,61496,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150551,7,0,1,0,0,1346.515991,37127,49158,61012,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150852,7,0,1,0,0,1397.542114,39339,51792,63911,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151153,7,0,1,0,0,1404.757934,39773,52448,64614,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151454,7,0,1,0,0,1439.010986,40576,53660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151755,7,0,1,0,0,1460.483886,41392,54761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
