Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688843019,7,1,0,0,0,14756.272460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843319,7,1,0,0,0,19123.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843619,7,1,0,0,0,30278.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843919,7,1,0,0,0,29713.052734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844219,7,1,0,0,0,30048.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844519,7,1,0,0,0,19415.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844819,7,1,0,0,0,24291.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845119,7,1,0,0,0,15435.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845419,7,1,0,0,0,21455.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845719,7,1,0,0,0,34361.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846019,7,1,0,0,0,22320.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846319,7,1,0,0,0,4108.352539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
