Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688889819,7,1,0,1,0,190.626678,1589,1230,1758,3864,64590,4674,26212,48019,38796,13304,64570,4680
1688890119,7,1,0,1,0,190.626678,1584,1226,1753,3852,64569,4670,26107,47893,38748,13316,64581,4678
1688890419,7,1,0,1,0,190.626678,1600,1237,1772,3889,64953,4704,26336,48299,39143,13459,64975,4710
1688890719,7,1,0,1,0,190.626678,1603,1239,1776,3894,65049,4710,26383,48372,39191,13481,65069,4720
1688891019,7,1,0,1,0,190.626678,1599,1237,1769,3885,64887,4700,26332,48258,39053,13412,64858,4702
1688891319,7,1,0,1,0,190.626678,1597,1235,1767,3882,64810,4695,26329,48226,39038,13389,64840,4704
1688891619,7,1,0,1,0,190.626678,1598,1236,1770,3887,64893,4700,26349,48269,39089,13419,64905,4708
1688891919,7,1,0,1,0,190.626678,1594,1233,1763,3878,64731,4688,26306,48184,38951,13355,64737,4694
1688892219,7,1,0,1,0,190.626678,1593,1232,1764,3876,64692,4686,26301,48151,38931,13347,64727,4692
1688892519,7,1,0,1,0,190.626678,1594,1233,1764,3878,64731,4686,26306,48166,38929,13344,64708,4692
1688892819,7,1,0,1,0,190.626678,1598,1236,1768,3886,64872,4700,26344,48266,39048,13405,64910,4706
1688893119,7,1,0,1,0,190.626678,1599,1237,1770,3888,64945,4702,26354,48317,39090,13424,64963,4710
