Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688745819,7,1,0,0,0,2513.387207,58027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746119,7,1,0,0,0,2522.783203,58545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746419,7,1,0,0,0,2620.736816,60616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746719,7,1,0,0,0,2778.091552,63996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747019,7,1,0,0,0,2945.933349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747319,7,1,0,0,0,2945.696533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747619,7,1,0,0,0,3044.286865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747919,7,1,0,0,0,3147.570556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748219,7,1,0,0,0,3218.256103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748519,7,1,0,0,0,3301.987060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748819,7,1,0,0,0,3304.352783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749119,7,1,0,0,0,3324.477294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
