Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693379010,7,0,1,1,0,266.348724,3433,8496,12134,22134,65535,7732,35183,48794,61895,36199,65535,7742
1693379311,7,0,1,1,0,266.348724,3440,8464,12089,22091,65535,7760,34975,48796,61573,36161,65535,7770
1693379612,7,0,1,1,0,270.260772,3439,8454,12030,22095,65535,7806,34889,48679,61342,36087,65535,7814
1693379913,7,0,1,1,0,266.348724,3417,8379,11972,21853,65535,7742,34650,48412,60901,35859,65535,7756
1693380214,7,0,1,1,0,270.260772,3400,8342,11894,21706,65535,7732,34409,48438,60684,35736,65535,7742
1693380515,7,0,1,1,0,270.260772,3244,7980,11331,20711,65535,7412,32914,46099,57750,34248,65535,7422
1693380816,7,0,1,1,0,266.348724,3184,7824,11072,20165,65535,7302,32041,45017,56654,33664,65535,7310
1693381117,7,0,1,1,0,266.348724,2943,7244,10337,18724,65535,6682,29637,41922,52443,32032,65535,6684
1693381418,7,0,1,1,0,266.348724,2838,6983,9990,18037,65535,6424,28642,40451,50500,30928,65535,6438
1693381719,7,0,1,1,0,266.348724,2836,6980,9998,18034,65535,6408,28682,40464,50500,30951,65535,6418
1693382020,7,0,1,1,0,272.884643,2829,6961,9956,17942,65535,6378,28539,40339,50355,30865,65535,6387
1693382321,7,0,1,1,0,268.959991,2848,7030,10049,18109,65535,6424,28823,40659,50628,31135,65535,6434
