Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687004764,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1687004769,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1687004774,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004779,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004784,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004789,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004794,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004799,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004804,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004809,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1687004814,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004819,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004824,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004829,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004834,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004839,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004844,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004849,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004854,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1687004859,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004864,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004869,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004874,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004879,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004884,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1687004889,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004894,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004899,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004904,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1687004909,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004914,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1687004919,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004924,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1687004929,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004934,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004939,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004944,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004949,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1687004954,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004959,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004964,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004969,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004974,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004979,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004984,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004989,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004994,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687004999,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687005004,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687005009,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687005014,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687005019,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1687005024,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1687005029,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1687005034,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005039,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005044,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1687005049,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005054,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005059,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005064,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005069,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005074,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005079,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1687005084,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005089,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1687005094,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005099,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005104,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005109,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005114,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005119,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005124,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005129,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005134,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005139,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005144,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005149,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005154,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005159,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005164,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005169,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687005174,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1687005179,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687005184,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005189,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687005194,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687005199,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005204,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005209,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005214,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1687005219,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005224,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1687005229,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005234,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005239,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005244,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005249,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005254,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005259,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005264,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005269,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005274,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005279,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005284,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005289,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005294,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1687005299,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,6,0
1687005304,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005309,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1687005314,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,6,0
1687005319,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1687005324,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005329,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005334,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005339,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005344,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005349,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005354,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1687005359,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005364,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005369,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,7,0
1687005374,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005379,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005384,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005389,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005394,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1687005399,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687005404,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,8,0
1687005409,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1687005414,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,2
1687005419,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
1687005424,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687005429,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1687005434,1,1,0,0,nan,0,0,0,0,7,2,0,0,0,0,8,0
1687005439,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687005444,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,0
1687005449,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1687005454,1,1,0,0,4.080000,0,0,0,0,8,0,0,0,0,0,8,0
1687005459,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,9,0
1687005464,1,1,0,0,nan,0,0,0,0,8,2,0,0,0,0,8,2
1687005469,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,8,0
1687005474,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687005479,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
1687005484,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
1687005489,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687005494,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687005499,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687005504,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
1687005509,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687005514,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,2
1687005519,1,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,2
1687005524,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,9,2
1687005529,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,9,2
1687005534,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,2
1687005539,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,9,2
1687005544,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687005549,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687005554,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687005559,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687005564,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,10,2
1687005569,1,1,0,0,nan,0,0,0,0,10,2,0,0,0,0,11,2
1687005574,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,4
1687005579,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687005584,1,1,0,0,nan,0,0,0,0,11,4,0,0,0,0,11,4
1687005589,1,1,0,0,nan,0,0,0,0,11,4,0,0,0,0,11,4
1687005594,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687005599,1,1,0,0,4.080000,0,0,0,0,11,2,0,0,0,0,12,2
1687005604,1,1,0,0,nan,0,0,0,0,11,4,0,0,0,0,12,2
1687005609,1,1,0,0,nan,0,0,0,0,11,2,0,0,0,0,11,2
1687005614,1,1,0,0,nan,0,0,0,0,11,4,0,0,0,0,12,2
1687005619,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,11,2
1687005624,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,12,4
1687005629,1,1,0,0,4.080000,0,0,0,0,12,2,0,0,0,0,12,2
1687005634,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,12,4
1687005639,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,12,4
1687005644,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,12,4
1687005649,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,13,2
1687005654,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,12,4
1687005659,1,1,0,0,nan,0,0,0,0,12,4,0,0,0,0,12,4
1687005664,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687005669,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,12,4
1687005674,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687005679,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687005684,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687005689,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687005694,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687005699,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687005704,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,13,4
1687005709,1,1,0,0,nan,0,0,0,0,13,4,0,0,0,0,14,6
1687005714,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,13,4
1687005719,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,4
1687005724,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,6
1687005729,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,6
1687005734,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,0,14,6
1687005739,1,1,0,0,nan,0,0,0,0,14,4,0,0,0,1,14,4
1687005744,1,1,0,0,nan,0,0,0,0,14,6,0,0,0,0,15,6
1687005749,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,15,4
1687005754,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,15,6
1687005759,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,15,6
1687005764,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,15,6
1687005769,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,15,6
1687005774,1,1,0,0,nan,0,0,0,0,15,6,0,0,0,0,16,6
1687005779,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,16,6
1687005784,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,16,6
1687005789,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,15,6
1687005794,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,1,16,6
1687005799,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,0,16,6
1687005804,1,1,0,0,nan,0,0,0,0,16,6,0,0,0,1,16,6
1687005809,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,0,17,6
1687005814,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,0,17,6
1687005819,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,0,17,6
1687005824,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,17,6
1687005829,1,1,0,0,4.080000,0,0,0,0,17,6,0,0,0,1,17,6
1687005834,1,1,0,0,nan,0,0,0,0,17,6,0,0,0,1,18,8
1687005839,1,1,0,0,nan,0,0,0,0,17,6,0,1,0,1,17,8
1687005844,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,8
1687005849,1,1,0,0,nan,0,0,0,0,17,8,0,0,0,0,18,8
1687005854,1,1,0,0,nan,0,0,0,0,18,6,0,0,0,1,18,6
1687005859,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,6
1687005864,1,1,0,0,nan,0,0,0,0,18,6,0,0,0,0,18,8
1687005869,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,6
1687005874,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,8
1687005879,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,18,8
1687005884,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,8
1687005889,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,8
1687005894,1,1,0,0,nan,0,0,0,0,19,6,0,0,0,1,18,6
1687005899,1,1,0,0,nan,0,0,0,0,18,8,0,0,0,1,18,8
1687005904,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687005909,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,18,6
1687005914,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687005919,1,1,0,0,nan,0,0,0,0,19,8,0,0,1,1,19,8
1687005924,1,1,0,0,inf,0,0,0,0,19,8,0,0,0,1,19,8
1687005929,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687005934,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687005939,1,1,0,0,4.080000,0,0,0,0,19,8,0,0,0,1,19,8
1687005944,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687005949,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687005954,1,1,0,0,nan,0,0,0,0,20,8,0,0,0,1,19,8
1687005959,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687005964,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,19,8
1687005969,1,1,0,0,nan,0,0,0,0,19,8,0,0,0,1,20,8
1687005974,1,1,0,0,nan,0,0,0,0,20,8,0,0,0,1,20,8
1687005979,1,1,0,0,nan,0,0,0,0,19,8,1,0,0,1,20,8
1687005984,1,1,0,0,nan,0,0,0,0,20,8,0,0,0,1,20,8
1687005989,1,1,0,0,nan,0,0,0,0,20,8,0,0,1,1,20,8
1687005994,1,1,0,0,nan,0,0,0,0,20,8,0,0,0,1,20,8
1687005999,1,1,0,0,4.080000,0,0,0,1,20,8,0,0,1,1,20,8
1687006004,1,1,0,0,nan,0,0,0,0,20,8,0,0,0,1,20,10
1687006009,1,1,0,0,nan,0,0,0,0,20,8,1,0,0,1,20,8
1687006014,1,1,0,0,nan,0,0,0,0,20,8,0,0,0,1,20,8
1687006019,1,1,0,0,nan,0,0,0,0,20,10,0,0,1,1,20,8
1687006024,1,1,0,0,nan,0,0,0,0,21,10,0,0,0,1,21,10
1687006029,1,1,0,0,4.080000,0,0,0,0,21,10,1,0,1,1,21,8
1687006034,1,1,0,0,nan,0,0,0,0,21,8,1,0,0,2,21,8
1687006039,1,1,0,0,nan,0,0,0,0,21,10,0,0,0,1,21,10
1687006044,1,1,0,0,nan,0,0,0,1,21,8,1,0,0,1,21,10
1687006049,1,1,0,0,nan,0,0,0,0,21,10,0,0,0,2,21,10
1687006054,1,1,0,0,nan,0,0,0,0,21,8,1,0,0,2,22,10
1687006059,1,1,0,0,nan,0,0,0,1,21,10,0,0,0,1,22,10
1687006064,1,1,0,0,nan,0,0,0,0,21,10,0,0,1,1,22,10
1687006069,1,1,0,0,inf,0,0,0,0,22,10,1,0,1,2,22,10
1687006074,1,1,0,0,inf,0,0,0,0,21,10,1,0,1,2,22,10
1687006079,1,1,0,0,inf,0,0,0,0,22,10,1,0,1,1,22,10
1687006084,1,1,0,0,nan,0,0,0,0,23,10,1,0,1,2,23,10
1687006089,1,1,0,0,nan,0,0,0,1,22,10,1,0,0,1,23,10
1687006094,1,1,0,0,nan,0,0,0,1,23,12,0,0,1,1,23,10
1687006099,1,1,0,0,nan,0,0,0,0,23,12,0,0,1,2,23,12
1687006104,1,1,0,0,nan,0,0,0,0,24,12,1,0,1,1,23,12
1687006109,1,1,0,0,nan,0,0,0,0,24,10,1,0,1,2,24,12
1687006114,1,1,0,0,inf,0,0,0,0,24,12,0,0,1,2,24,12
1687006119,1,1,0,0,inf,0,0,0,1,24,12,0,0,1,2,24,12
1687006124,1,1,0,0,nan,0,0,0,0,24,12,1,1,1,2,25,12
1687006129,1,1,0,0,inf,0,0,0,0,25,12,1,0,1,2,25,12
1687006134,1,1,0,0,nan,0,0,0,0,25,12,1,1,1,2,25,12
1687006139,1,1,0,0,inf,0,0,0,1,26,12,1,0,1,2,26,14
1687006144,1,1,0,0,nan,0,0,0,0,26,14,1,1,1,2,26,14
1687006149,1,1,0,0,nan,0,0,0,0,26,14,1,0,1,2,26,14
1687006154,1,1,0,0,4.080000,0,0,0,1,26,14,1,1,1,2,27,14
1687006159,1,1,0,0,nan,0,0,0,1,27,14,1,1,1,2,27,14
1687006164,1,1,0,0,nan,0,0,0,1,27,14,1,0,1,2,27,16
1687006169,1,1,0,0,inf,0,0,0,0,27,16,1,1,1,2,27,14
1687006174,1,1,0,0,inf,0,0,0,1,27,16,1,0,1,2,28,16
1687006179,1,1,0,0,nan,0,0,0,1,28,16,1,1,1,2,28,16
1687006184,1,1,0,0,nan,0,0,0,1,28,16,1,0,1,2,29,16
1687006189,1,1,0,0,inf,0,0,0,1,29,16,1,1,2,3,29,16
1687006194,1,1,0,0,nan,0,0,0,1,29,16,1,1,1,3,29,16
1687006199,1,1,0,0,nan,0,0,0,1,29,16,1,1,1,2,30,16
1687006204,1,1,0,0,nan,0,0,0,1,30,16,1,1,2,2,30,16
1687006209,1,1,0,0,nan,0,0,0,1,30,18,1,1,1,2,30,18
1687006214,1,1,0,0,nan,0,0,0,1,31,16,1,1,2,3,31,16
1687006219,1,1,0,0,inf,0,0,0,1,31,18,1,1,2,3,31,18
1687006224,1,1,0,0,nan,0,0,0,1,31,18,1,1,2,3,31,18
1687006229,1,1,0,0,nan,0,0,0,1,31,18,1,2,1,3,31,18
1687006234,1,1,0,0,nan,0,0,0,1,31,18,1,1,2,3,32,18
1687006239,1,1,0,0,inf,0,0,0,1,32,18,1,1,2,3,32,18
1687006244,1,1,0,0,nan,0,0,0,1,33,18,1,1,2,3,33,18
1687006249,1,1,0,0,inf,0,0,0,1,33,20,2,1,2,3,34,20
1687006254,1,1,0,0,nan,0,0,0,1,34,20,1,1,2,3,34,20
1687006259,1,1,0,0,inf,0,0,0,1,34,20,1,2,2,3,34,18
1687006264,1,1,0,0,inf,0,0,0,1,35,20,2,1,2,4,35,22
1687006269,1,1,0,0,inf,0,0,0,1,35,20,2,2,2,4,35,20
1687006274,1,1,0,0,nan,0,0,0,2,35,20,2,2,3,3,35,22
1687006279,1,1,0,0,inf,0,0,0,2,35,22,2,2,3,4,36,22
1687006284,1,1,0,0,inf,0,0,0,1,36,22,2,3,2,4,36,22
1687006289,1,1,0,0,inf,0,0,0,1,37,22,2,1,2,3,37,22
1687006294,1,1,0,0,inf,0,0,0,1,37,22,2,1,3,4,37,24
1687006299,1,1,0,0,inf,0,0,0,1,38,24,2,3,3,4,38,24
1687006304,1,1,0,0,inf,0,0,0,2,38,24,2,2,3,4,38,24
1687006309,1,1,0,0,inf,0,0,0,2,39,24,2,2,3,4,38,24
1687006314,1,1,0,0,nan,0,0,0,2,40,24,3,2,2,4,39,26
1687006319,1,1,0,0,inf,0,0,1,2,39,24,3,2,3,4,40,26
1687006324,1,1,0,0,nan,0,0,0,2,40,26,2,2,3,4,39,26
1687006329,1,1,0,0,nan,0,0,0,2,40,26,2,2,3,4,40,26
1687006334,1,1,0,0,nan,0,0,0,2,40,26,3,2,3,4,41,26
1687006339,1,1,0,0,inf,0,0,0,2,41,28,3,2,3,5,41,26
1687006344,1,1,0,0,inf,0,0,0,2,42,28,3,2,3,4,42,28
1687006349,1,1,0,0,inf,0,0,1,1,42,28,2,2,3,4,42,28
1687006354,1,1,0,0,nan,0,0,1,3,43,28,2,3,3,5,42,28
1687006359,1,1,0,0,nan,0,0,1,2,43,28,3,2,3,5,43,28
1687006364,1,1,0,0,inf,0,0,0,2,43,28,3,3,3,5,43,28
1687006369,1,1,0,0,nan,0,0,1,2,44,30,3,3,3,5,44,30
1687006374,1,1,0,0,nan,0,0,1,2,44,30,3,2,3,5,44,30
1687006379,1,1,0,0,nan,0,0,1,2,44,30,3,2,4,5,44,30
1687006384,1,1,0,0,nan,0,0,1,2,44,30,3,2,3,5,45,30
1687006389,1,1,0,0,nan,0,0,1,2,45,30,3,2,4,5,45,30
1687006394,1,1,0,0,inf,0,0,1,2,45,30,3,3,3,5,45,30
1687006399,1,1,0,0,inf,0,0,1,2,45,30,3,2,4,5,45,30
1687006404,1,1,0,0,nan,0,0,1,2,46,30,3,3,4,5,46,30
1687006409,1,1,0,0,inf,0,0,1,2,46,32,3,2,3,5,46,32
1687006414,1,1,0,0,nan,0,0,1,2,46,30,3,4,4,5,46,32
1687006419,1,1,0,0,nan,0,0,1,2,46,30,3,3,3,5,46,32
1687006424,1,1,0,0,inf,0,0,1,2,47,32,3,2,4,5,47,32
1687006429,1,1,0,0,nan,0,0,1,2,47,32,3,3,4,5,47,32
1687006434,1,1,0,0,nan,0,0,1,2,47,32,3,3,4,6,48,34
1687006439,1,1,0,0,nan,0,0,1,2,48,32,3,3,4,5,48,32
1687006444,1,1,0,0,nan,0,0,1,2,48,34,3,4,5,5,48,34
1687006449,1,1,0,0,nan,0,0,1,2,49,34,4,3,4,6,49,34
1687006454,1,1,0,0,nan,0,0,1,3,49,34,3,2,4,6,49,34
1687006459,1,1,0,0,inf,0,0,1,3,49,36,3,3,5,6,50,36
1687006464,1,1,0,0,inf,0,0,1,2,50,36,3,3,5,6,50,36
1687006469,1,1,0,0,nan,0,0,1,3,51,36,3,3,4,6,51,36
1687006474,1,1,0,0,inf,0,0,1,3,52,36,3,3,4,6,52,36
1687006479,1,1,0,0,nan,0,0,1,3,52,38,3,4,4,6,52,38
1687006484,1,1,0,0,inf,0,0,1,3,52,38,3,3,4,6,52,38
1687006489,1,1,0,0,nan,0,0,1,3,53,38,3,3,4,6,53,38
1687006494,1,1,0,0,0.000000,0,0,1,3,54,40,3,3,5,6,53,40
