Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689012221,7,1,0,0,0,2268.260986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689012521,7,1,0,0,0,1642.574096,54823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689012821,7,1,0,0,0,1916.670532,56962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013121,7,1,0,0,0,4765.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013421,7,1,0,0,0,1454.986572,49528,61787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689013721,7,1,0,0,0,2417.745361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014021,7,1,0,0,0,2073.745849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014321,7,1,0,0,0,3180.772460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014621,7,1,0,0,0,5896.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689014921,7,1,0,0,0,13987.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015221,7,1,0,0,0,14298.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689015521,7,1,0,0,0,5071.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
