Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689296520,7,1,1,0,0,344.796813,13106,17767,20538,22533,65535,65535,22016,21200,21194,22313,65535,65535
1689296820,7,1,1,0,0,348.571990,13214,18027,20975,22970,65535,65535,22530,21716,21856,23094,65535,65535
1689297120,7,1,1,0,0,350.424957,12979,17742,20719,22613,65535,65535,22188,21329,21513,22664,65535,65535
1689297420,7,1,1,0,0,333.082183,12325,16837,19616,21304,65535,65535,20791,19817,19884,20743,65535,65535
1689297720,7,1,1,0,0,312.428558,11761,16096,18705,20221,65535,65535,19644,18585,18561,19156,65535,65535
1689298020,7,1,1,0,0,301.100433,11402,15657,18220,19653,65535,65535,19047,17966,17935,18466,65535,65535
1689298320,7,1,1,0,0,293.095367,11088,15262,17790,19164,65535,65535,18549,17453,17426,17895,65535,65535
1689298620,7,1,1,0,0,266.854034,9855,13730,16096,17194,65535,50873,16655,15383,15431,15681,65535,50908
1689298920,7,1,1,0,0,270.528991,9966,13790,16137,17325,65535,57691,16766,15657,15688,16065,65535,57691
1689299220,7,1,1,0,0,276.490692,10088,13959,16389,17697,65535,59764,17155,16105,16242,16693,65535,59786
1689299520,7,1,1,0,0,309.809173,11037,15356,18290,19986,65535,65535,19677,18788,19391,20433,65535,65535
1689299820,7,1,1,0,0,339.391143,11287,15766,18964,20749,65535,65535,20599,19732,20549,21862,65535,65535
