Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685434182,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685434188,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685434194,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685434200,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685434206,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685434212,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434218,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685434224,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,113,6
1685434230,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685434236,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434242,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434248,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434254,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685434260,0,1,0,0,0,3,5,9,16,112,6,51,53,64,15,112,6
1685434266,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685434272,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685434278,0,1,0,0,0,3,5,9,15,111,6,51,53,63,15,112,6
1685434284,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434290,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434296,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434302,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434308,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434314,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685434320,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434326,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685434332,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685434338,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434344,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434350,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434356,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,111,6
1685434362,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685434368,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434374,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434380,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685434386,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685434392,0,1,0,0,0,3,5,10,15,111,6,51,53,64,14,112,6
1685434398,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685434404,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434410,0,1,0,0,0,3,5,9,15,112,6,51,53,64,14,111,6
1685434416,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434422,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434428,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685434434,0,1,0,0,0,3,5,10,16,111,6,51,53,63,14,112,6
1685434440,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434446,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685434452,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685434458,0,1,0,0,0,3,5,9,15,112,6,51,53,64,14,112,6
1685434464,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434470,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434476,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685434482,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434488,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434494,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685434500,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434506,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434512,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434518,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685434524,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685434530,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434536,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434542,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434548,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434554,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434560,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434566,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434572,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434578,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685434584,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685434590,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434596,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685434602,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685434608,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685434614,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434620,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434626,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434632,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685434638,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685434644,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434650,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685434656,0,1,0,0,0,3,5,9,15,111,6,51,53,63,14,112,6
1685434662,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434668,0,1,0,0,0,3,5,9,15,111,6,51,53,64,14,111,4
1685434674,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685434680,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,4
1685434686,0,1,0,0,0,3,5,10,16,111,6,51,53,63,15,112,6
1685434692,0,1,0,0,0,3,5,9,16,112,6,51,54,63,14,112,6
1685434698,0,1,0,0,0,3,6,10,15,112,6,51,53,63,15,112,6
1685434704,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434710,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434716,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434722,0,1,0,0,0,3,5,10,15,111,6,51,53,63,15,112,6
1685434728,0,1,0,0,0,3,6,10,15,112,6,51,53,63,15,112,6
1685434734,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434740,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434746,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685434752,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434758,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685434764,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685434770,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434776,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685434782,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685434788,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685434794,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685434800,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685434806,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434812,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434818,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434824,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685434830,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434836,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434842,0,1,0,0,0,3,5,9,16,112,6,51,53,63,14,112,6
1685434848,0,1,0,0,0,3,5,9,16,112,6,52,53,63,15,113,6
1685434854,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685434860,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434866,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685434872,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434878,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434884,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434890,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434896,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434902,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434908,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434914,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685434920,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434926,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434932,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685434938,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434944,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685434950,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685434956,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685434962,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685434968,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685434974,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685434980,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685434986,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685434992,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685434998,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685435004,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685435010,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435016,0,1,0,0,0,3,6,10,16,112,6,51,53,64,14,111,6
1685435022,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435028,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435034,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435040,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435046,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435052,0,1,0,0,0,3,6,10,15,112,6,51,53,64,14,112,6
1685435058,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435064,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435070,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685435076,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685435082,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685435088,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685435094,0,1,0,0,0,3,6,10,15,112,6,51,53,63,14,112,6
1685435100,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435106,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435112,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435118,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685435124,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435130,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685435136,0,1,0,0,0,3,5,10,15,113,6,51,53,64,15,112,6
1685435142,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435148,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685435154,0,1,0,0,0,3,5,10,16,112,6,52,53,64,14,112,6
1685435160,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685435166,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685435172,0,1,0,0,0,3,6,10,16,112,6,51,54,64,15,112,6
1685435178,0,1,0,0,0,3,5,10,15,112,6,51,54,63,14,112,6
1685435184,0,1,0,0,0,3,5,10,15,113,6,52,53,63,14,112,6
1685435190,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685435196,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685435202,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685435208,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435214,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685435220,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435226,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685435232,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435238,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435244,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685435250,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435256,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685435262,0,1,0,0,0,3,5,9,16,112,6,51,53,64,15,112,6
1685435268,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435274,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685435280,0,1,0,0,0,3,5,10,16,113,6,51,53,63,14,112,6
1685435286,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435292,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435298,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685435304,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685435310,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435316,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435322,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435328,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435334,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685435340,0,1,0,0,0,3,5,10,16,112,6,51,54,64,14,112,6
1685435346,0,1,0,0,0,3,5,9,15,112,6,51,54,63,14,112,6
1685435352,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685435358,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685435364,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685435370,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435376,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435382,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435388,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685435394,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435400,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435406,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685435412,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435418,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435424,0,1,0,0,0,3,6,10,16,112,6,51,53,63,14,112,6
1685435430,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685435436,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435442,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685435448,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435454,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435460,0,1,0,0,0,3,5,10,15,112,6,52,53,63,14,112,6
1685435466,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435472,0,1,0,0,0,3,5,10,15,112,6,52,53,64,14,112,6
1685435478,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435484,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685435490,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685435496,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685435502,0,1,0,0,0,3,5,10,16,112,6,52,53,63,14,112,6
1685435508,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435514,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435520,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685435526,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435532,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685435538,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435544,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685435550,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435556,0,1,0,0,0,3,5,9,15,112,6,51,53,64,14,112,6
1685435562,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685435568,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435574,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435580,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685435586,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685435592,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435598,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,111,6
1685435604,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435610,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685435616,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685435622,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435628,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435634,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435640,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435646,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435652,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435658,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685435664,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435670,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685435676,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435682,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435688,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685435694,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685435700,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435706,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435712,0,1,0,0,0,3,6,10,15,112,6,52,53,64,14,112,6
1685435718,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685435724,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
