Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691215259,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1691215560,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1691215861,7,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1691216162,7,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1691216463,7,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1691216764,7,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,1,0
1691217065,7,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1691217366,7,1,1,1,0,0.009731,0,0,0,0,1,0,0,0,0,0,1,0
1691217667,7,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,1,0
1691217968,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1691218269,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1691218570,7,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
