Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700442146,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700442447,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700442748,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443049,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443350,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443651,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700443952,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700444253,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700444554,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700444855,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700445156,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700445457,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
