Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688144514,7,0,1,0,0,1385.654907,48949,59951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144814,7,0,1,0,0,1409.707031,49443,60662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145114,7,0,1,0,0,1407.678344,49622,60771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145414,7,0,1,0,0,1360.503173,48432,59480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688145714,7,0,1,0,0,1384.215820,49313,60375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146014,7,0,1,0,0,1329.803710,48248,59054,65417,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146314,7,0,1,0,0,1332.077758,49296,60407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146614,7,0,1,0,0,1381.617797,49635,61010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688146914,7,0,1,0,0,1406.046630,49435,60681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147214,7,0,1,0,0,1415.054565,49390,60678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147514,7,0,1,0,0,1317.588623,47506,58271,64452,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688147814,7,0,1,0,0,1350.031005,47764,58608,65011,65535,65535,65535,65535,65535,65535,65535,65535,65535
