Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692669767,7,1,1,0,0,339.168884,9134,13166,17024,19427,65535,47721,20093,19466,21610,23758,65535,47741
1692670067,7,1,1,0,0,322.930999,8728,12607,16338,18646,65535,45366,19283,18689,20862,23090,65535,45376
1692670367,7,1,1,0,0,301.292266,8093,11674,15148,17314,65535,42851,17871,17364,19460,21698,65535,42873
1692670667,7,1,1,0,0,286.614471,7600,10960,14250,16311,65535,40800,16832,16373,18474,20753,65535,40769
1692670967,7,1,1,0,0,268.304351,7280,10392,13465,15470,65535,43697,15955,15607,17779,20448,65535,43775
1692671267,7,1,1,0,0,243.829757,6460,9269,12063,13862,65535,37183,14247,13930,15920,18230,65535,37207
1692671567,7,1,1,0,0,223.751510,5857,8407,10980,12639,65535,34080,12983,12719,14681,16989,65535,34101
1692671867,7,1,1,0,0,200.247604,5278,7569,9888,11380,59741,31080,11658,11433,13314,15604,59746,31089
1692672167,7,1,1,0,0,178.215744,4637,6627,8652,9957,53088,28111,10151,9973,11722,13951,53076,28113
1692672467,7,1,1,0,0,152.769042,3975,5663,7371,8459,45945,25042,8555,8418,9988,12080,45905,25040
1692672767,7,1,1,0,0,123.958648,3350,4774,6196,7070,38684,21355,7076,6952,8332,10248,38658,21346
1692673067,7,1,1,0,0,103.341369,2759,3936,5098,5762,31725,17677,5685,5576,6765,8473,31678,17666
