Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689667467,7,0,1,1,0,245.480010,2917,7209,10304,18639,65535,6286,29739,41402,51888,31357,65535,6290
1689667767,7,0,1,1,0,249.384735,2923,7226,10329,18665,65535,6296,29799,41512,52027,31421,65535,6298
1689668067,7,0,1,1,0,249.384735,2932,7251,10369,18704,65535,6320,29889,41679,52180,31523,65535,6324
1689668367,7,0,1,1,0,249.384735,2931,7248,10365,18704,65535,6318,29882,41654,52184,31519,65535,6320
1689668667,7,0,1,1,0,249.384735,2927,7236,10347,18676,65535,6304,29829,41572,52087,31477,65535,6310
1689668967,7,0,1,1,0,249.384735,2944,7277,10420,18745,65535,6338,29976,41836,52366,31647,65535,6352
1689669267,7,0,1,1,0,249.384735,2936,7253,10376,18709,65535,6322,29886,41687,52241,31546,65535,6330
1689669567,7,0,1,1,0,249.384735,2924,7232,10339,18671,65535,6302,29820,41571,52064,31442,65535,6306
1689669867,7,0,1,1,0,248.063995,2934,7247,10369,18700,65535,6318,29865,41656,52185,31518,65535,6328
1689670167,7,0,1,1,0,248.063995,2926,7228,10345,18669,65535,6296,29819,41599,52087,31455,65535,6312
1689670467,7,0,1,1,0,249.384735,2895,7156,10224,18538,65535,6236,29573,41162,51660,31140,65535,6238
1689670767,7,0,1,1,0,249.384735,2912,7202,10288,18621,65535,6278,29702,41370,51848,31321,65535,6284
