Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700409638,7,1,1,1,0,378.996154,13342,20972,27044,30229,65535,65535,31098,30821,36694,42189,65535,65535
1700409939,7,1,1,1,0,450.420654,15283,24127,31675,36147,65535,65535,37873,38552,46762,55183,65535,65535
1700410240,7,1,1,1,0,454.268066,14838,23401,30646,35004,65535,65535,36472,37245,45381,53791,65535,65535
1700410541,7,1,1,1,0,354.792327,11961,19084,24710,27635,65535,59851,28185,27954,33758,39263,65535,59831
1700410842,7,1,1,1,0,318.176910,10624,17026,21973,24501,65535,51749,24770,24408,29425,34160,65535,51762
1700411143,7,1,1,1,0,230.348709,8385,13609,17322,18741,65535,30695,18402,17371,20573,23149,65535,30658
1700411444,7,1,1,1,0,248.797286,8569,13877,17884,19713,65535,39549,19634,19049,23064,26693,65535,39560
1700411745,7,1,1,1,0,232.320007,7920,12901,16670,18418,65535,38980,18335,17819,21725,25539,65535,38999
1700412046,7,1,1,1,0,183.164276,6604,10739,13845,14844,60008,23931,14443,13510,16141,18501,60014,23943
1700412347,7,1,1,1,0,150.512176,5531,9061,11674,12384,46115,16999,11847,10861,12877,14546,46079,16993
1700412648,7,1,1,1,0,126.959999,4666,7682,9907,10466,38159,13400,9887,8944,10542,11818,38173,13396
1700412949,7,1,1,1,0,112.455001,4173,6836,8837,9348,35670,13886,8806,7998,9505,10793,35668,13888
