Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691100038,7,1,1,0,0,539.597534,22000,28353,31498,35896,65535,65535,35969,36239,34207,38651,65535,65535
1691100338,7,1,1,0,0,520.208007,21435,27645,30756,34982,65535,65535,34974,35219,33362,37562,65535,65535
1691100638,7,1,1,0,0,498.798980,20707,26751,29744,33667,65535,65535,33452,33613,31745,35538,65535,65535
1691100938,7,1,1,0,0,480.475280,20005,25895,28762,32298,65535,65535,31878,31941,30256,33586,65535,65535
1691101238,7,1,1,0,0,465.268341,19318,25093,27892,31015,65535,65535,30380,30351,28825,31603,65535,65535
1691101538,7,1,1,0,0,447.003997,18686,24295,27044,29837,65535,65535,29020,28929,27542,29860,65535,65535
1691101838,7,1,1,0,0,428.654998,18118,23594,26293,28837,65535,65535,27890,27749,26471,28467,65535,65535
1691102138,7,1,1,0,0,417.498901,17731,23105,25749,28126,65535,65535,27092,26887,25676,27422,65535,65535
1691102438,7,1,1,0,0,406.352722,17367,22652,25251,27446,65535,65535,26318,26062,24933,26411,65535,65535
1691102738,7,1,1,0,0,396.163543,17038,22245,24794,26896,65535,65535,25686,25381,24301,25615,65535,65535
1691103038,7,1,1,0,0,395.217498,16898,22081,24694,26813,65535,65535,25657,25379,24496,25778,65535,65535
1691103338,7,1,1,0,0,392.241577,16762,21882,24544,26602,65535,65535,25502,25216,24370,25611,65535,65535
