Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689127309,7,1,1,0,0,269.935333,9572,13349,15814,17073,65535,53831,16618,15535,15836,16336,65535,53826
1689127609,7,1,1,0,0,262.595733,9311,13028,15465,16723,65535,51324,16300,15200,15537,16024,65535,51328
1689127909,7,1,1,0,0,256.658905,9021,12645,15041,16242,65535,49064,15794,14687,14996,15453,65535,49090
1689128209,7,1,1,0,0,250.734558,8740,12286,14647,15819,65535,47206,15372,14272,14575,15034,65535,47211
1689128509,7,1,1,0,0,248.235794,8441,11883,14194,15333,65535,45026,14888,13800,14106,14556,65535,45029
1689128809,7,1,1,0,0,237.480728,8158,11525,13811,14901,65535,42893,14470,13384,13718,14156,65535,42898
1689129109,7,1,1,0,0,231.584915,7867,11148,13406,14471,65535,40613,14048,12968,13325,13740,65535,40596
1689129409,7,1,1,0,0,225.706649,7566,10766,12987,14012,65535,38070,13603,12523,12898,13312,65535,38067
1689129709,7,1,1,0,0,216.407653,7243,10346,12526,13533,65535,35711,13128,12068,12458,12878,65535,35714
1689130009,7,1,1,0,0,210.557144,6913,9906,12037,13015,62762,33609,12638,11595,12023,12458,62760,33609
1689130309,7,1,1,0,0,203.214233,6615,9516,11614,12578,60253,31811,12217,11194,11653,12133,60244,31812
1689130609,7,1,1,0,0,197.389770,6271,9058,11110,12060,57319,29674,11725,10729,11242,11749,57326,29679
