Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685408772,0,1,0,0,5231,37898,55234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408778,0,1,0,0,5222,37728,54975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408784,0,1,0,0,5213,37665,54840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408790,0,1,0,0,5212,37643,54827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408796,0,1,0,0,5153,37368,54370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408802,0,1,0,0,5204,37496,54626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408808,0,1,0,0,5202,37415,54514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408814,0,1,0,0,5152,37304,54362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408820,0,1,0,0,5144,37260,54286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408826,0,1,0,0,5141,37195,54190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408832,0,1,0,0,5132,37183,54198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408838,0,1,0,0,5124,37124,54095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408844,0,1,0,0,5114,37051,53991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408850,0,1,0,0,5104,36955,53822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408856,0,1,0,0,5055,36876,53717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408862,0,1,0,0,5051,36785,53534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408868,0,1,0,0,5043,36625,53312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408874,0,1,0,0,5034,36470,53024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408880,0,1,0,0,5031,36407,52947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408886,0,1,0,0,5031,36304,52771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408892,0,1,0,0,5024,36263,52711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408898,0,1,0,0,5030,36179,52565,65523,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408904,0,1,0,0,5022,36112,52470,65380,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408910,0,1,0,0,5014,35941,52256,65067,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408916,0,1,0,0,5012,35680,51835,64539,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408922,0,1,0,0,5012,35688,51840,64578,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408928,0,1,0,0,5004,35613,51721,64371,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408934,0,1,0,0,5004,35603,51687,64362,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408940,0,1,0,0,5003,35457,51471,64075,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408946,0,1,0,0,4555,35376,51351,63898,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408952,0,1,0,0,4553,35229,51156,63685,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408958,0,1,0,0,4544,35232,51117,63646,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408964,0,1,0,0,4541,35148,50997,63482,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408970,0,1,0,0,4533,35137,50948,63434,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408976,0,1,0,0,4522,35103,50933,63425,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408982,0,1,0,0,4515,35078,50929,63435,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408988,0,1,0,0,4505,35106,50971,63475,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685408994,0,1,0,0,4455,34994,50795,63229,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409000,0,1,0,0,4451,34970,50738,63215,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409006,0,1,0,0,4444,34921,50647,63117,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409012,0,1,0,0,4442,34824,50501,62850,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409018,0,1,0,0,4440,34707,50452,62703,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409024,0,1,0,0,4433,34621,50262,62457,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409030,0,1,0,0,4425,34536,50124,62292,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409036,0,1,0,0,4423,34412,49926,62050,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409042,0,1,0,0,4421,34283,49737,61793,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409048,0,1,0,0,4414,34136,49518,61445,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409054,0,1,0,0,4414,33929,49227,61101,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409060,0,1,0,0,4411,33868,49131,60963,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409066,0,1,0,0,4403,33778,49020,60825,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409072,0,1,0,0,4355,33685,48891,60653,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409078,0,1,0,0,4352,33670,48849,60595,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409084,0,1,0,0,4344,33662,48670,60391,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409090,0,1,0,0,4334,33660,48650,60347,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409096,0,1,0,0,4333,33599,48565,60212,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409102,0,1,0,0,4333,33491,48405,60018,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409108,0,1,0,0,4323,33369,48250,59800,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409114,0,1,0,0,4314,33300,48125,59620,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409120,0,1,0,0,4310,33172,47937,59373,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409126,0,1,0,0,4302,33111,47822,59226,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409132,0,1,0,0,4255,33037,47682,59065,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409138,0,1,0,0,4251,32971,47586,58936,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409144,0,1,0,0,4245,32901,47461,58802,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409150,0,1,0,0,4243,32896,47471,58768,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409156,0,1,0,0,4241,32828,47387,58669,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409162,0,1,0,0,4240,32770,47307,58543,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685409168,0,1,0,0,4233,32682,47136,58358,65477,65535,65535,65535,65480,65535,65535,65535,65535
1685409174,0,1,0,0,4231,32469,46836,57925,64950,65535,65535,65177,64826,65535,65535,65535,65535
1685409180,0,1,0,0,4221,32296,46547,57521,64483,65535,65535,64564,64219,65535,65535,65535,65535
1685409186,0,1,0,0,4215,32213,46397,57331,64279,65535,65535,64278,63933,65535,65535,65535,65535
1685409192,0,1,0,0,4212,32096,46170,57037,63913,65535,65535,63925,63564,65535,65535,65535,65535
1685409198,0,1,0,0,4205,31919,45935,56695,63566,65535,65535,63481,63090,65535,65535,65535,65535
1685409204,0,1,0,0,4202,31738,45641,56306,63133,65535,65535,62912,62517,65535,65535,65535,65535
1685409210,0,1,0,0,4155,31542,45331,55893,62663,65535,65535,62460,62071,65535,65535,65535,65535
1685409216,0,1,0,0,4154,31393,45084,55587,62290,65535,65535,62025,61584,65535,65535,65535,65535
1685409222,0,1,0,0,4153,31251,44886,55284,61936,65535,65535,61621,61183,65535,65535,65535,65535
1685409228,0,1,0,0,4150,31124,44658,55007,61612,65535,65535,61289,60846,65535,65535,65535,65535
1685409234,0,1,0,0,4144,31044,44526,54825,61396,65535,65535,60941,60560,65535,65535,65535,65535
1685409240,0,1,0,0,4144,30935,44356,54568,61116,65535,65535,60622,60174,65535,65535,65535,65535
1685409246,0,1,0,0,4143,30830,44190,54357,60856,65535,65535,60455,59978,65535,65535,65535,65535
1685409252,0,1,0,0,4144,30828,44202,54347,60850,65535,65535,60389,59899,65535,65535,65535,65535
1685409258,0,1,0,0,4142,30768,44118,54253,60749,65535,65535,60303,59820,65535,65535,65535,65535
1685409264,0,1,0,0,4141,30762,44089,54216,60719,65535,65535,60251,59769,65535,65535,65535,65535
1685409270,0,1,0,0,4142,30739,44047,54194,60689,65535,65535,60197,59751,65535,65535,65535,65535
1685409276,0,1,0,0,4141,30678,43946,54037,60514,65535,65535,60010,59564,65535,65535,65535,65535
1685409282,0,1,0,0,4140,30603,43864,53901,60350,65535,65535,59862,59431,65535,65535,65535,65535
1685409288,0,1,0,0,4134,30559,43786,53827,60236,65535,65535,59721,59272,65535,65535,65535,65535
1685409294,0,1,0,0,4133,30487,43695,53725,60089,65535,65535,59558,59101,65535,65535,65535,65535
1685409300,0,1,0,0,4130,30458,43660,53664,60067,65535,65535,59484,59046,65535,65535,65535,65535
1685409306,0,1,0,0,4125,30474,43679,53683,60078,65535,65535,59546,59085,65535,65535,65535,65535
1685409312,0,1,0,0,4131,30537,43762,53825,60257,65535,65535,59699,59235,65535,65535,65535,65535
1685409318,0,1,0,0,4132,30584,43823,53896,60355,65535,65535,59814,59378,65535,65535,65535,65535
1685409324,0,1,0,0,4133,30598,43839,53909,60350,65535,65535,59805,59393,65535,65535,65535,65535
1685409330,0,1,0,0,4132,30571,43776,53827,60291,65535,65535,59799,59373,65535,65535,65535,65535
1685409336,0,1,0,0,4133,30631,43862,53951,60479,65535,65535,59967,59546,65535,65535,65535,65535
1685409342,0,1,0,0,4135,30661,43933,54019,60559,65535,65535,60078,59699,65535,65535,65535,65535
1685409348,0,1,0,0,4140,30667,43950,54037,60574,65535,65535,60072,59708,65535,65535,65535,65535
1685409354,0,1,0,0,4142,30688,43964,54084,60657,65535,65535,60168,59825,65535,65535,65535,65535
1685409360,0,1,0,0,4143,30691,43970,54094,60656,65535,65535,60175,59797,65535,65535,65535,65535
1685409366,0,1,0,0,4143,30662,43932,54026,60586,65535,65535,60051,59693,65535,65535,65535,65535
1685409372,0,1,0,0,4141,30564,43766,53771,60337,65535,65535,59756,59417,65535,65535,65535,65535
1685409378,0,1,0,0,4140,30523,43667,53692,60207,65535,65535,59595,59246,65535,65535,65535,65535
1685409384,0,1,0,0,4134,30439,43524,53501,59995,65535,65535,59304,58975,65535,65535,65535,65535
1685409390,0,1,0,0,4131,30348,43371,53331,59729,65535,65535,59023,58732,65455,65535,65535,65535
1685409396,0,1,0,0,4124,30241,43228,53099,59507,65535,65535,58675,58339,65061,65535,65535,65535
1685409402,0,1,0,0,4120,30125,43026,52782,59177,65535,65535,58319,57979,64569,65535,65535,65535
1685409408,0,1,0,0,4112,30042,42888,52606,58929,65535,65535,58034,57672,64207,65535,65535,65535
1685409414,0,1,0,0,4110,29975,42752,52472,58722,65535,65535,57812,57458,63952,65535,65535,65535
1685409420,0,1,0,0,4104,29927,42701,52346,58610,65535,65535,57705,57367,63793,65535,65535,65535
1685409426,0,1,0,0,4104,29909,42643,52337,58594,65535,65535,57644,57302,63682,65535,65535,65535
1685409432,0,1,0,0,4104,29885,42610,52257,58526,65535,65535,57588,57224,63662,65535,65535,65535
1685409438,0,1,0,0,4104,29907,42641,52298,58582,65535,65535,57618,57267,63698,65535,65535,65535
1685409444,0,1,0,0,4105,29907,42657,52322,58567,65535,65535,57649,57296,63755,65535,65535,65535
1685409450,0,1,0,0,4110,29984,42770,52442,58774,65535,65535,57832,57496,63960,65535,65535,65535
1685409456,0,1,0,0,4111,30019,42841,52580,58925,65535,65535,57963,57637,64231,65535,65535,65535
1685409462,0,1,0,0,4112,30075,42913,52687,59062,65535,65535,58134,57787,64447,65535,65535,65535
1685409468,0,1,0,0,4112,30113,42988,52798,59178,65535,65535,58278,57960,64645,65535,65535,65535
1685409474,0,1,0,0,4112,30130,43017,52844,59290,65535,65535,58383,58061,64784,65535,65535,65535
1685409480,0,1,0,0,4112,30152,43050,52887,59377,65535,65535,58474,58195,64978,65535,65535,65535
1685409486,0,1,0,0,4112,30126,43031,52869,59386,65535,65535,58477,58183,65027,65535,65535,65535
1685409492,0,1,0,0,4115,30344,43387,53290,59899,65535,65535,58838,58543,65465,65535,65535,65535
1685409498,0,1,0,0,4115,30258,43300,53158,59771,65535,65535,58760,58520,65436,65535,65535,65535
1685409504,0,1,0,0,4111,30186,43195,53019,59648,65535,65535,58714,58410,65344,65535,65535,65535
1685409510,0,1,0,0,4110,30124,43088,52891,59488,65535,65535,58504,58253,65152,65535,65535,65535
1685409516,0,1,0,0,4104,30081,43027,52785,59413,65535,65535,58434,58224,65118,65535,65535,65535
1685409522,0,1,0,0,4103,30034,42941,52700,59318,65535,65535,58334,58119,65004,65535,65535,65535
1685409528,0,1,0,0,4103,30031,42932,52731,59306,65535,65535,58288,58088,64943,65535,65535,65535
1685409534,0,1,0,0,4103,30012,42925,52656,59249,65535,65535,58249,58029,64881,65535,65535,65535
1685409540,0,1,0,0,4110,29985,42888,52571,59151,65535,65535,58156,57944,64761,65535,65535,65535
1685409546,0,1,0,0,4113,29992,42855,52557,59107,65535,65535,58119,57949,64749,65535,65535,65535
1685409552,0,1,0,0,4121,29955,42830,52502,59082,65535,65535,58044,57851,64663,65535,65535,65535
1685409558,0,1,0,0,4123,29941,42774,52445,59025,65535,65535,57957,57766,64593,65535,65535,65535
1685409564,0,1,0,0,4130,29928,42779,52431,59013,65535,65535,57931,57761,64553,65535,65535,65535
1685409570,0,1,0,0,4125,29809,42600,52207,58750,65535,65535,57664,57468,64170,65535,65535,65535
1685409576,0,1,0,0,4125,29760,42504,52092,58577,65535,65535,57534,57342,63992,65535,65535,65535
1685409582,0,1,0,0,4130,29677,42383,51912,58408,65535,65535,57219,57000,63630,65535,65535,65535
1685409588,0,1,0,0,4130,29604,42228,51754,58195,65535,65535,57101,56896,63454,65535,65535,65535
1685409594,0,1,0,0,4131,29566,42167,51658,58064,65535,65535,56969,56732,63321,65470,65535,65535
1685409600,0,1,0,0,4131,29567,42183,51636,58074,65535,65535,56962,56758,63304,65477,65535,65535
1685409606,0,1,0,0,4132,29620,42258,51727,58195,65535,65535,57009,56815,63373,65535,65535,65535
1685409612,0,1,0,0,4134,29651,42312,51827,58258,65535,65535,57153,56907,63494,65535,65535,65535
1685409618,0,1,0,0,4134,29620,42273,51784,58182,65535,65535,57110,56872,63432,65535,65535,65535
1685409624,0,1,0,0,4132,29542,42145,51676,58056,65535,65535,57051,56809,63371,65535,65535,65535
1685409630,0,1,0,0,4132,29526,42157,51666,58090,65535,65535,57110,56872,63437,65535,65535,65535
1685409636,0,1,0,0,4130,29495,42119,51632,58020,65535,65535,57058,56812,63412,65535,65535,65535
1685409642,0,1,0,0,4123,29500,42152,51653,58038,65535,65535,57096,56804,63386,65535,65535,65535
1685409648,0,1,0,0,4124,29574,42217,51787,58165,65535,65535,57301,57001,63654,65535,65535,65535
1685409654,0,1,0,0,4121,29589,42280,51844,58255,65535,65535,57263,57008,63635,65535,65535,65535
1685409660,0,1,0,0,4122,29605,42319,51918,58309,65535,65535,57461,57187,63820,65535,65535,65535
1685409666,0,1,0,0,4114,29591,42306,51873,58256,65535,65535,57415,57121,63803,65535,65535,65535
1685409672,0,1,0,0,4110,29569,42272,51887,58245,65535,65535,57383,57127,63756,65535,65535,65535
1685409678,0,1,0,0,4105,29614,42364,51985,58415,65535,65535,57574,57300,63988,65535,65535,65535
1685409684,0,1,0,0,4103,29628,42403,52038,58456,65535,65535,57672,57390,64092,65535,65535,65535
1685409690,0,1,0,0,4101,29585,42374,52023,58404,65535,65535,57660,57342,64090,65535,65535,65535
1685409696,0,1,0,0,4052,29558,42334,51987,58415,65535,65535,57642,57304,64045,65535,65535,65535
1685409702,0,1,0,0,4050,29518,42326,51950,58317,65535,65535,57587,57262,63945,65535,65535,65535
1685409708,0,1,0,0,4044,29466,42247,51870,58231,65535,65535,57431,57092,63776,65535,65535,65535
1685409714,0,1,0,0,4041,29467,42261,51884,58204,65535,65535,57542,57163,63903,65535,65535,65535
1685409720,0,1,0,0,4033,29487,42295,51950,58244,65535,65535,57344,56959,63662,65535,65535,65535
1685409726,0,1,0,0,4031,29386,42129,51710,57959,65535,65535,57231,56892,63524,65535,65535,65535
1685409732,0,1,0,0,4025,29336,42048,51628,57839,65535,65535,57164,56769,63366,65535,65535,65535
1685409738,0,1,0,0,4023,29269,41956,51507,57653,65535,65535,56964,56541,63082,65535,65535,65535
1685409744,0,1,0,0,4020,29204,41872,51402,57528,65535,65535,56818,56369,62882,65535,65535,65535
1685409750,0,1,0,0,4014,29148,41794,51295,57383,65535,65535,56675,56205,62655,65535,65535,65535
1685409756,0,1,0,0,4012,29065,41646,51120,57154,65535,65535,56440,55955,62394,65213,65535,65535
1685409762,0,1,0,0,4011,28993,41567,50981,56997,65535,65535,56287,55787,62205,64997,65535,65535
1685409768,0,1,0,0,4010,28923,41482,50841,56843,65535,65535,56157,55586,62006,64780,65535,65535
1685409774,0,1,0,0,4004,28824,41358,50693,56664,65535,65535,55922,55336,61701,64457,65535,65535
1685409780,0,1,0,0,4002,28735,41218,50529,56479,65535,65535,55797,55168,61498,64282,65535,65535
1685409786,0,1,0,0,4000,28651,41115,50501,56284,65535,65535,55578,54877,61236,63967,65535,65535
1685409792,0,1,0,0,3552,28625,41114,50496,56218,65535,65535,55541,54849,61141,63949,65535,65535
1685409798,0,1,0,0,3544,28571,41028,50418,56120,65535,65535,55487,54763,61079,63881,65535,65535
1685409804,0,1,0,0,3543,28571,41043,50418,56077,65535,65535,55417,54686,61010,63843,65535,65535
1685409810,0,1,0,0,3540,28620,41098,50498,56193,65535,65535,55557,54826,61184,64070,65535,65535
1685409816,0,1,0,0,3533,28606,41104,50499,56248,65535,65535,55718,55011,61398,64294,65535,65535
1685409822,0,1,0,0,3530,28606,41124,50500,56291,65535,65535,55874,55174,61621,64581,65535,65535
1685409828,0,1,0,0,3525,28648,41214,50518,56438,65535,65535,55903,55191,61679,64619,65535,65535
1685409834,0,1,0,0,3522,28602,41152,50499,56352,65535,65535,55763,55047,61517,64425,65535,65535
1685409840,0,1,0,0,3521,28591,41116,50500,56308,65535,65535,55631,54920,61385,64220,65535,65535
1685409846,0,1,0,0,3520,28557,41066,50478,56189,65535,65535,55543,54857,61314,64118,65535,65535
1685409852,0,1,0,0,3513,28500,40991,50365,56119,65535,65535,55449,54746,61186,63934,65535,65535
1685409858,0,1,0,0,3511,28450,40928,50259,55993,65535,65535,55439,54742,61187,63940,65535,65535
1685409864,0,1,0,0,3510,28408,40865,50174,55941,65535,65535,55293,54606,61042,63763,65535,65535
1685409870,0,1,0,0,3510,28388,40813,50136,55893,65535,65535,55206,54511,60963,63620,65535,65535
1685409876,0,1,0,0,3512,28313,40707,49969,55698,65535,65535,55036,54348,60779,63350,65535,65535
1685409882,0,1,0,0,3513,28290,40657,49874,55651,65535,65535,54926,54253,60670,63227,65535,65535
1685409888,0,1,0,0,3514,28257,40593,49760,55586,65535,65535,54830,54189,60576,63094,65535,65535
1685409894,0,1,0,0,3520,28224,40538,49716,55511,65535,65535,54678,54043,60487,62919,65535,65535
1685409900,0,1,0,0,3521,28285,40612,49785,55674,65535,65535,54929,54326,60757,63275,65535,65535
1685409906,0,1,0,0,3524,28327,40653,49859,55789,65535,65535,55003,54432,60898,63382,65535,65535
1685409912,0,1,0,0,3532,28387,40741,49989,55938,65535,65535,55093,54529,61086,63514,65535,65535
1685409918,0,1,0,0,3532,28431,40805,50089,56071,65535,65535,55277,54757,61325,63787,65535,65535
1685409924,0,1,0,0,3540,28493,40918,50226,56245,65535,65535,55426,54935,61554,64015,65535,65535
1685409930,0,1,0,0,3545,28548,40989,50343,56408,65535,65535,55540,55074,61732,64154,65535,65535
1685409936,0,1,0,0,3555,28625,41104,50501,56606,65535,65535,55678,55227,61964,64422,65535,65535
1685409942,0,1,0,0,4004,28657,41144,50500,56719,65535,65535,55937,55513,62265,64778,65535,65535
1685409948,0,1,0,0,4013,28713,41255,50585,56912,65535,65535,56175,55769,62605,65173,65535,65535
1685409954,0,1,0,0,4023,28781,41386,50771,57080,65535,65535,56380,55951,62841,65476,65535,65535
1685409960,0,1,0,0,4033,28810,41425,50855,57175,65535,65535,56497,56065,62969,65535,65535,65535
1685409966,0,1,0,0,4042,28770,41386,50837,57147,65535,65535,56359,55935,62858,65535,65535,65535
1685409972,0,1,0,0,4044,28842,41502,50978,57315,65535,65535,56596,56188,63101,65535,65535,65535
1685409978,0,1,0,0,4055,29023,41801,51420,57732,65535,65535,57034,56649,63612,65535,65535,65535
1685409984,0,1,0,0,4051,28995,41762,51354,57733,65535,65535,57218,56887,63901,65535,65535,65535
1685409990,0,1,0,0,4053,29076,41870,51512,57873,65535,65535,57308,56956,63978,65535,65535,65535
