Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686679377,0,1,1,0,413.995574,3431,8275,11650,21181,65535,8362,34010,46746,59501,35276,65535,8366
1686679382,0,1,1,0,420.439025,3430,8277,11653,21179,65535,8258,34039,46763,59520,35282,65535,8259
1686679387,0,1,1,0,420.439025,3433,8278,11660,21178,65535,8264,34048,46792,59542,35298,65535,8272
1686679392,0,1,1,0,420.439025,3430,8282,11665,21192,65535,8216,34072,46828,59610,35296,65535,8230
1686679397,0,1,1,0,420.439025,3433,8284,11671,21202,65535,8224,34057,46836,59602,35306,65535,8230
1686679402,0,1,1,0,420.439025,3429,8285,11667,21180,65535,8170,34062,46860,59594,35322,65535,8178
1686679407,0,1,1,0,420.439025,3433,8289,11687,21205,65535,8164,34092,46862,59612,35333,65535,8174
1686679412,0,1,1,0,420.439025,3432,8290,11690,21198,65535,8168,34093,46887,59653,35335,65535,8174
1686679417,0,1,1,0,420.439025,3436,8291,11689,21200,65535,8182,34112,46890,59664,35345,65535,8196
1686679422,0,1,1,0,424.344757,3436,8298,11702,21222,65535,8198,34128,46942,59697,35354,65535,8204
1686679427,0,1,1,0,424.344757,3439,8301,11708,21226,65535,8176,34143,46949,59746,35392,65535,8182
1686679432,0,1,1,0,424.344757,3438,8303,11717,21236,65535,8176,34137,46975,59749,35402,65535,8180
1686679437,0,1,1,0,424.344757,3440,8309,11716,21242,65535,8174,34160,46967,59776,35414,65535,8180
1686679442,0,1,1,0,424.344757,3442,8311,11723,21243,65535,8186,34189,47015,59783,35433,65535,8200
1686679447,0,1,1,0,424.344757,3443,8316,11724,21255,65535,8206,34198,47033,59838,35444,65535,8216
1686679452,0,1,1,0,417.890899,3445,8318,11738,21259,65535,8228,34208,47038,59828,35463,65535,8248
1686679457,0,1,1,0,417.890899,3451,8325,11737,21268,65535,8270,34196,47051,59860,35463,65535,8282
1686679462,0,1,1,0,417.890899,3447,8324,11737,21254,65535,8236,34230,47081,59862,35480,65535,8242
1686679467,0,1,1,0,417.890899,3448,8325,11746,21263,65535,8214,34224,47075,59837,35486,65535,8224
1686679472,0,1,1,0,417.890899,3449,8329,11745,21274,65535,8204,34257,47136,59925,35503,65535,8206
1686679477,0,1,1,0,417.890899,3451,8333,11754,21295,65535,8210,34245,47122,59912,35510,65535,8220
1686679482,0,1,1,0,417.890899,3457,8336,11771,21306,65535,8242,34260,47149,59952,35534,65535,8248
1686679487,0,1,1,0,417.890899,3456,8339,11767,21292,65535,8220,34265,47169,59962,35541,65535,8228
1686679492,0,1,1,0,417.890899,3458,8338,11766,21293,65535,8222,34271,47161,59987,35542,65535,8232
1686679497,0,1,1,0,417.890899,3456,8345,11777,21309,65535,8226,34299,47208,60000,35562,65535,8228
1686679502,0,1,0,0,22.213335,138,211,285,403,2973,1148,908,971,1224,430,2977,1148
1686679507,0,1,0,0,22.213335,139,211,287,404,2996,1164,911,974,1228,434,3001,1170
1686679512,0,1,0,0,22.213335,138,211,287,404,2991,1156,909,974,1227,433,2989,1154
1686679517,0,1,0,0,22.213335,136,209,283,400,2948,1130,902,966,1217,427,2943,1124
1686679522,0,1,0,0,22.213335,136,209,283,399,2947,1126,903,966,1218,428,2950,1129
1686679527,0,1,0,0,22.213335,137,211,285,403,2976,1142,908,973,1228,432,2978,1142
1686679532,0,1,0,0,22.213335,137,209,285,401,2958,1124,906,969,1224,430,2954,1120
1686679537,0,1,0,0,22.213335,137,210,285,402,2960,1124,907,971,1226,432,2960,1122
1686679542,0,1,0,0,22.213335,137,211,285,402,2963,1122,908,972,1227,431,2965,1124
1686679547,0,1,0,0,22.213335,137,210,285,402,2961,1120,908,972,1226,431,2960,1120
1686679552,0,1,0,0,22.213335,137,210,286,402,2958,1114,908,972,1226,430,2957,1114
1686679557,0,1,0,0,22.213335,136,209,285,402,2949,1106,907,972,1226,430,2949,1106
1686679562,0,1,0,0,22.213335,136,210,284,402,2949,1106,907,971,1227,430,2949,1106
1686679567,0,1,0,0,22.213335,137,209,285,402,2950,1108,908,972,1226,431,2951,1108
1686679572,0,1,0,0,22.213335,138,211,286,404,2974,1130,910,975,1229,434,2976,1130
1686679577,0,1,0,0,22.213335,137,210,285,402,2961,1120,908,971,1226,432,2961,1116
1686679582,0,1,0,0,22.213335,137,209,284,402,2953,1110,908,972,1226,431,2955,1110
1686679587,0,1,0,0,22.213335,136,210,285,401,2951,1106,908,972,1226,431,2950,1104
1686679592,0,1,0,0,22.213335,136,209,285,401,2939,1094,907,970,1224,429,2940,1092
1686679597,0,1,0,0,22.213335,136,209,284,401,2935,1086,905,970,1225,430,2933,1086
1686679602,0,1,0,0,22.213335,135,208,284,400,2928,1080,906,969,1224,429,2926,1080
1686679607,0,1,0,0,22.213335,135,208,283,400,2924,1072,906,970,1225,428,2920,1072
1686679612,0,1,0,0,22.213335,135,208,283,400,2918,1066,906,969,1225,428,2917,1066
1686679617,0,1,0,0,22.213335,135,208,283,399,2913,1062,905,968,1222,427,2913,1062
1686679622,0,1,0,0,22.213335,135,208,282,399,2910,1060,906,968,1224,428,2911,1058
1686679627,0,1,0,0,22.213335,135,208,282,398,2905,1056,904,967,1221,427,2905,1056
1686679632,0,1,0,0,22.213335,134,207,282,399,2904,1054,904,967,1221,427,2903,1054
1686679637,0,1,0,0,22.213335,134,207,283,398,2902,1050,904,967,1221,427,2902,1050
1686679642,0,1,0,0,22.213335,134,208,283,398,2901,1050,903,967,1222,427,2901,1050
1686679647,0,1,0,0,22.213335,134,207,282,398,2900,1048,903,966,1221,426,2899,1048
1686679652,0,1,0,0,22.213335,134,207,282,398,2897,1046,903,965,1220,426,2895,1046
1686679657,0,1,0,0,22.213335,134,208,282,399,2898,1046,903,967,1221,426,2898,1046
1686679662,0,1,0,0,22.213335,134,208,282,399,2898,1044,904,966,1221,427,2898,1044
1686679667,0,1,0,0,22.213335,134,207,282,398,2897,1044,904,967,1222,426,2897,1044
1686679672,0,1,0,0,22.213335,134,208,283,399,2900,1046,904,967,1222,427,2899,1046
1686679677,0,1,0,0,22.213335,133,205,281,395,2870,1032,898,961,1214,421,2866,1028
1686679682,0,1,0,0,18.360000,125,191,259,366,2677,1022,808,874,1108,398,2659,1010
1686679687,1,1,0,0,18.360000,118,180,244,345,2540,986,780,842,1066,390,2605,1008
1686679692,1,1,0,0,18.360000,126,198,269,381,2794,994,891,952,1206,417,2861,1026
1686679697,1,1,0,0,22.213335,132,206,281,396,2898,1050,900,962,1219,424,2902,1052
1686679702,1,1,0,0,22.213335,133,206,280,396,2899,1050,900,961,1217,423,2898,1052
1686679707,1,1,0,0,22.213335,133,206,280,396,2901,1054,900,961,1217,424,2900,1054
1686679712,1,1,0,0,22.213335,133,206,281,396,2903,1056,899,960,1216,424,2903,1058
1686679717,1,1,0,0,22.213335,133,206,281,397,2909,1062,900,961,1217,424,2908,1062
1686679722,1,1,0,0,22.213335,133,206,282,397,2909,1060,901,962,1218,425,2911,1060
1686679727,1,1,0,0,22.213335,134,206,282,397,2915,1068,901,963,1219,426,2915,1068
1686679732,1,1,0,0,22.213335,134,207,282,398,2922,1074,901,962,1219,427,2923,1076
1686679737,1,1,0,0,22.213335,134,207,282,398,2923,1076,902,963,1220,426,2925,1076
1686679742,1,1,0,0,22.213335,134,207,282,398,2921,1074,902,963,1218,426,2922,1076
1686679747,1,1,0,0,22.213335,134,207,282,399,2928,1080,903,964,1220,427,2929,1080
1686679752,1,1,0,0,22.213335,134,207,283,399,2927,1078,902,964,1219,427,2926,1078
1686679757,1,1,0,0,22.213335,134,207,282,397,2922,1072,901,963,1220,426,2922,1072
1686679762,1,1,0,0,22.213335,134,207,282,399,2925,1074,903,963,1221,429,2926,1074
1686679767,1,1,0,0,22.213335,134,207,283,399,2925,1074,901,964,1221,428,2928,1076
1686679772,1,1,0,0,22.213335,134,207,282,398,2923,1074,901,962,1219,427,2920,1074
1686679777,1,1,0,0,22.213335,134,206,282,398,2917,1070,899,961,1217,427,2916,1070
1686679782,1,1,0,0,22.213335,133,207,282,398,2917,1070,900,961,1217,427,2915,1070
1686679787,1,1,0,0,22.213335,134,207,283,397,2915,1068,900,963,1218,426,2915,1068
1686679792,1,1,0,0,22.213335,133,206,281,397,2915,1070,900,963,1217,426,2916,1070
1686679797,1,1,0,0,22.213335,134,207,281,397,2917,1072,900,961,1217,426,2917,1072
1686679802,1,1,0,0,22.213335,133,208,282,397,2921,1076,900,962,1218,427,2921,1078
1686679807,1,1,0,0,22.213335,134,207,283,399,2931,1088,903,963,1220,428,2934,1090
1686679812,1,1,0,0,22.213335,136,210,284,401,2960,1112,905,967,1222,430,2963,1116
1686679817,1,1,0,0,22.213335,135,209,284,400,2952,1106,904,966,1223,429,2950,1106
1686679822,1,1,0,0,22.213335,135,208,283,399,2940,1094,903,964,1221,428,2939,1094
1686679827,1,1,0,0,22.213335,135,208,282,399,2937,1094,903,965,1220,427,2937,1094
1686679832,1,1,0,0,22.213335,135,209,283,399,2944,1100,903,965,1220,428,2944,1100
1686679837,1,1,0,0,22.213335,135,209,284,401,2959,1116,904,967,1223,430,2960,1116
1686679842,1,1,0,0,22.213335,136,209,283,400,2954,1114,904,965,1222,430,2954,1116
1686679847,1,1,0,0,22.213335,136,209,284,401,2966,1128,904,967,1223,430,2968,1130
1686679852,1,1,0,0,22.213335,136,209,285,400,2960,1122,905,966,1222,430,2961,1122
1686679857,1,1,0,0,22.213335,135,209,284,400,2954,1116,903,965,1221,429,2953,1116
1686679862,1,1,0,0,22.213335,136,209,284,400,2964,1126,905,966,1222,430,2964,1128
1686679867,1,1,0,0,22.213335,138,211,286,405,3007,1172,910,971,1228,435,3014,1178
1686679872,1,1,0,0,16.319999,142,215,291,411,3088,1258,916,978,1234,443,3088,1256
1686679877,1,1,0,0,22.213335,138,212,286,405,3015,1182,909,972,1226,435,3012,1182
1686679882,1,1,0,0,22.213335,136,209,283,400,2971,1156,903,965,1218,428,2969,1152
1686679887,1,1,0,0,22.213335,137,209,284,402,2989,1170,904,967,1222,430,2991,1172
1686679892,1,1,0,0,16.319999,141,214,289,407,3068,1258,909,974,1227,438,3071,1264
1686679897,1,1,0,0,16.319999,140,213,287,407,3053,1240,909,972,1226,436,3049,1238
1686679902,1,1,0,0,16.319999,144,216,292,413,3122,1298,920,983,1237,446,3126,1305
1686679907,1,1,0,0,19.992000,146,220,295,417,3170,1348,922,985,1242,450,3163,1342
1686679912,1,1,0,0,19.992000,146,219,295,417,3167,1344,922,986,1242,451,3168,1350
1686679917,1,1,0,0,16.319999,143,217,292,412,3117,1294,918,982,1237,445,3111,1287
1686679922,1,1,0,0,16.319999,142,216,290,410,3093,1268,916,978,1234,442,3086,1258
1686679927,1,1,0,0,16.319999,142,215,291,411,3088,1260,917,981,1237,444,3092,1264
1686679932,1,1,0,0,19.992000,144,218,293,415,3137,1312,921,985,1241,449,3142,1316
1686679937,1,1,0,0,19.992000,145,219,295,417,3159,1336,923,986,1243,452,3162,1340
1686679942,1,1,0,0,16.319999,144,217,292,413,3122,1296,918,982,1238,446,3117,1290
1686679947,1,1,0,0,16.319999,144,217,293,413,3131,1318,917,980,1234,445,3131,1320
1686679952,1,1,0,0,16.319999,143,216,291,412,3115,1300,915,979,1234,444,3114,1302
1686679957,1,1,0,0,16.319999,143,216,291,412,3105,1286,917,980,1235,445,3109,1288
1686679962,1,1,0,0,19.992000,144,218,294,415,3139,1310,924,987,1242,450,3146,1312
1686679967,1,1,0,0,16.319999,143,216,292,412,3109,1274,919,983,1240,445,3101,1266
1686679972,1,1,0,0,22.213335,139,213,288,406,3032,1194,912,976,1232,438,3031,1190
1686679977,1,1,0,0,22.213335,137,210,286,403,2984,1146,908,970,1227,433,2984,1144
1686679982,1,1,0,0,22.213335,137,210,285,402,2981,1138,908,970,1226,433,2981,1140
1686679987,1,1,0,0,22.213335,137,210,286,402,2988,1146,908,970,1226,434,2988,1144
1686679992,1,1,0,0,22.213335,139,212,286,406,3022,1182,912,973,1230,438,3025,1184
1686679997,1,1,0,0,16.319999,142,216,291,412,3085,1244,918,980,1236,445,3090,1246
1686680002,1,1,0,0,16.319999,142,215,291,411,3091,1254,917,980,1236,444,3088,1250
1686680007,1,1,0,0,22.213335,138,212,287,405,3012,1172,910,972,1230,437,3012,1170
1686680012,1,1,0,0,22.213335,138,211,286,404,3004,1158,909,972,1229,436,3003,1158
1686680017,1,1,0,0,22.213335,137,211,287,404,2999,1150,908,973,1229,435,2997,1150
1686680022,1,1,0,0,22.213335,136,210,284,401,2969,1122,907,969,1226,433,2969,1120
1686680027,1,1,0,0,22.213335,135,208,284,401,2952,1104,905,967,1224,430,2951,1102
1686680032,1,1,0,0,22.213335,135,208,283,400,2951,1102,905,967,1223,431,2949,1104
1686680037,1,1,0,0,22.213335,135,208,284,401,2955,1108,904,968,1224,432,2957,1108
1686680042,1,1,0,0,22.213335,136,209,285,402,2968,1116,907,968,1225,432,2969,1120
1686680047,1,1,0,0,22.213335,136,209,285,401,2962,1112,907,969,1225,433,2961,1110
1686680052,1,1,0,0,22.213335,135,208,283,400,2949,1098,905,967,1223,430,2947,1098
1686680057,1,1,0,0,22.213335,135,207,283,400,2936,1084,902,965,1221,429,2934,1086
1686680062,1,1,0,0,22.213335,135,208,282,399,2933,1080,903,965,1222,429,2933,1080
1686680067,1,1,0,0,22.213335,135,208,283,399,2936,1084,904,965,1221,430,2938,1084
1686680072,1,1,0,0,22.213335,134,208,282,399,2933,1080,903,964,1221,429,2932,1080
1686680077,1,1,0,0,22.213335,134,207,282,398,2924,1072,902,964,1221,429,2924,1070
1686680082,1,1,0,0,22.213335,133,207,282,398,2920,1062,902,964,1220,428,2919,1062
1686680087,1,1,0,0,22.213335,133,206,281,397,2907,1052,900,962,1220,427,2906,1050
1686680092,1,1,0,0,22.213335,132,206,281,396,2894,1038,900,961,1217,425,2892,1038
1686680097,1,1,0,0,22.213335,132,204,279,394,2881,1028,898,958,1215,423,2875,1022
1686680102,1,1,1,0,274.176025,1582,1327,1867,3837,61629,5264,25107,45446,36383,12198,62210,5314
1686680107,1,1,1,0,296.372619,1694,1412,1994,4092,65535,5598,26367,48075,39043,13397,65535,5614
1686680112,1,1,1,0,304.206176,1723,1433,2029,4161,65535,5684,26692,48804,39829,13784,65535,5686
1686680117,1,1,1,0,301.606170,1735,1443,2043,4189,65535,5706,26823,49116,40228,13963,65535,5714
1686680122,1,1,1,0,301.606170,1744,1450,2054,4208,65535,5740,26922,49327,40442,14083,65535,5751
1686680127,1,1,1,0,305.515930,1748,1453,2058,4218,65535,5750,26961,49433,40553,14148,65535,5758
1686680132,1,1,1,0,305.515930,1752,1456,2062,4225,65535,5760,27014,49548,40690,14196,65535,5772
1686680137,1,1,1,0,305.515930,1754,1457,2066,4233,65535,5764,27037,49602,40753,14230,65535,5774
1686680142,1,1,1,0,305.515930,1757,1459,2069,4238,65535,5772,27038,49616,40770,14251,65535,5776
1686680147,1,1,1,0,305.515930,1759,1461,2070,4242,65535,5772,27066,49691,40832,14277,65535,5784
1686680152,1,1,1,0,305.515930,1759,1462,2072,4245,65535,5778,27077,49689,40844,14294,65535,5782
1686680157,1,1,1,0,305.515930,1760,1462,2072,4243,65535,5776,27101,49753,40890,14314,65535,5788
1686680162,1,1,1,0,305.515930,1763,1464,2075,4250,65535,5782,27116,49770,40919,14330,65535,5790
1686680167,1,1,1,0,309.428588,1761,1463,2076,4248,65535,5782,27115,49787,40933,14338,65535,5790
1686680172,1,1,1,0,309.428588,1763,1464,2077,4252,65535,5786,27116,49785,40940,14345,65535,5795
1686680177,1,1,1,0,309.428588,1764,1465,2079,4254,65535,5790,27134,49837,40987,14363,65535,5802
1686680182,1,1,1,0,309.428588,1766,1466,2078,4257,65535,5796,27144,49855,41016,14375,65535,5800
1686680187,1,1,1,0,309.428588,1767,1468,2079,4262,65535,5799,27147,49873,41024,14386,65535,5803
1686680192,1,1,1,0,309.428588,1766,1468,2081,4261,65535,5796,27161,49877,41060,14392,65535,5802
1686680197,1,1,1,0,309.428588,1768,1468,2081,4261,65535,5796,27164,49916,41076,14404,65535,5804
1686680202,1,1,1,0,309.428588,1768,1468,2083,4266,65535,5798,27200,49948,41105,14421,65535,5812
1686680207,1,1,1,0,309.428588,1768,1467,2083,4268,65535,5800,27185,49928,41121,14414,65535,5807
1686680212,1,1,1,0,309.428588,1769,1469,2084,4267,65535,5800,27191,49925,41110,14429,65535,5806
1686680217,1,1,1,0,309.428588,1769,1469,2084,4270,65535,5804,27198,49954,41133,14442,65535,5810
1686680222,1,1,1,0,309.428588,1771,1471,2087,4272,65535,5808,27217,50010,41165,14452,65535,5814
1686680227,1,1,1,0,309.428588,1772,1469,2086,4272,65535,5810,27209,49993,41185,14453,65535,5814
1686680232,1,1,1,0,309.428588,1772,1471,2086,4275,65535,5810,27227,50042,41207,14472,65535,5820
1686680237,1,1,1,0,309.428588,1774,1472,2087,4277,65535,5816,27227,50037,41234,14477,65535,5822
1686680242,1,1,1,0,309.428588,1772,1472,2090,4277,65535,5816,27233,50039,41210,14478,65535,5824
1686680247,1,1,1,0,309.428588,1774,1472,2088,4279,65535,5824,27253,50073,41247,14490,65535,5834
1686680252,1,1,1,0,309.428588,1774,1473,2090,4279,65535,5824,27254,50071,41251,14496,65535,5832
1686680257,1,1,1,0,309.428588,1776,1474,2091,4281,65535,5826,27264,50112,41300,14508,65535,5836
1686680262,1,1,1,0,309.428588,1776,1473,2091,4283,65535,5824,27264,50106,41281,14511,65535,5828
1686680267,1,1,1,0,309.428588,1777,1475,2092,4283,65535,5826,27274,50141,41321,14530,65535,5834
1686680272,1,1,1,0,313.344024,1777,1473,2094,4283,65535,5824,27262,50123,41304,14527,65535,5830
1686680277,1,1,1,0,313.344024,1777,1475,2093,4284,65535,5826,27302,50181,41352,14540,65535,5835
1686680282,1,1,1,0,313.344024,1777,1475,2093,4286,65535,5824,27290,50156,41344,14544,65535,5832
1686680287,1,1,1,0,313.344024,1777,1475,2095,4290,65535,5828,27287,50169,41344,14537,65535,5832
1686680292,1,1,1,0,313.344024,1778,1476,2095,4289,65535,5830,27301,50178,41364,14556,65535,5838
1686680297,1,1,1,0,313.344024,1779,1477,2095,4291,65535,5830,27297,50201,41365,14560,65535,5840
1686680302,1,1,1,0,313.344024,1779,1476,2094,4290,65535,5832,27284,50185,41391,14565,65535,5840
1686680307,1,1,1,0,313.344024,1778,1476,2095,4291,65535,5836,27307,50197,41411,14570,65535,5842
1686680312,1,1,1,0,313.344024,1780,1476,2096,4291,65535,5832,27312,50206,41399,14577,65535,5845
1686680317,1,1,1,0,313.344024,1779,1477,2097,4291,65535,5834,27318,50228,41432,14584,65535,5846
1686680322,1,1,1,0,313.344024,1780,1477,2098,4294,65535,5838,27311,50233,41430,14590,65535,5844
1686680327,1,1,1,0,313.344024,1779,1478,2099,4293,65535,5838,27322,50238,41431,14593,65535,5842
1686680332,1,1,1,0,313.344024,1782,1479,2100,4299,65535,5841,27327,50276,41464,14592,65535,5846
1686680337,1,1,1,0,313.344024,1780,1479,2098,4297,65535,5842,27332,50261,41458,14604,65535,5850
1686680342,1,1,1,0,313.344024,1783,1479,2102,4302,65535,5846,27332,50289,41479,14610,65535,5850
1686680347,1,1,1,0,313.344024,1783,1479,2101,4300,65535,5848,27339,50277,41495,14615,65535,5852
1686680352,1,1,1,0,313.344024,1784,1479,2099,4300,65535,5846,27355,50328,41516,14625,65535,5852
1686680357,1,1,1,0,313.344024,1783,1481,2101,4300,65535,5848,27348,50305,41515,14627,65535,5852
1686680362,1,1,1,0,313.344024,1783,1480,2101,4300,65535,5848,27350,50304,41501,14629,65535,5854
1686680367,1,1,1,0,313.344024,1782,1481,2100,4301,65535,5846,27354,50320,41518,14637,65535,5854
1686680372,1,1,1,0,313.344024,1783,1480,2102,4303,65535,5852,27368,50340,41533,14644,65535,5860
1686680377,1,1,1,0,313.344024,1784,1480,2102,4301,65535,5852,27369,50335,41554,14651,65535,5856
1686680382,1,1,1,0,313.344024,1785,1481,2103,4303,65535,5854,27358,50346,41567,14653,65535,5862
1686680387,1,1,1,0,313.344024,1785,1482,2103,4307,65535,5854,27375,50348,41560,14660,65535,5860
1686680392,1,1,1,0,313.344024,1786,1481,2103,4305,65535,5858,27365,50366,41594,14666,65535,5868
1686680397,1,1,1,0,313.344024,1787,1482,2103,4307,65535,5858,27376,50362,41574,14666,65535,5868
1686680402,1,1,1,0,313.344024,1788,1481,2103,4310,65535,5862,27380,50420,41602,14673,65535,5866
1686680407,1,1,1,0,313.344024,1788,1481,2104,4307,65535,5858,27383,50374,41603,14672,65535,5862
1686680412,1,1,1,0,313.344024,1787,1483,2104,4311,65535,5860,27386,50408,41625,14682,65535,5868
1686680417,1,1,1,0,313.344024,1786,1481,2105,4307,65535,5858,27370,50385,41600,14671,65535,5862
1686680422,1,1,1,0,313.344024,1789,1485,2108,4309,65535,5866,27388,50419,41656,14690,65535,5872
1686680427,1,1,1,0,313.344024,1788,1483,2105,4311,65535,5864,27409,50428,41650,14697,65535,5874
1686680432,1,1,1,0,313.344024,1789,1484,2108,4312,65535,5870,27400,50468,41663,14707,65535,5876
1686680437,1,1,1,0,313.344024,1789,1483,2106,4310,65535,5860,27395,50432,41656,14702,65535,5870
1686680442,1,1,1,0,313.344024,1788,1483,2105,4310,65535,5862,27391,50427,41653,14704,65535,5870
1686680447,1,1,1,0,313.344024,1789,1484,2106,4314,65535,5866,27395,50438,41667,14712,65535,5866
1686680452,1,1,1,0,313.344024,1790,1483,2107,4313,65535,5862,27396,50444,41669,14712,65535,5866
1686680457,1,1,1,0,313.344024,1788,1482,2105,4311,65535,5857,27418,50464,41679,14716,65535,5864
1686680462,1,1,1,0,313.344024,1789,1485,2106,4314,65535,5862,27408,50472,41687,14722,65535,5868
1686680467,1,1,1,0,313.344024,1789,1484,2108,4316,65535,5866,27403,50474,41682,14720,65535,5872
1686680472,1,1,1,0,313.344024,1791,1486,2108,4317,65535,5866,27452,50522,41733,14744,65535,5874
1686680477,1,1,1,0,317.262145,1791,1487,2110,4319,65535,5876,27435,50521,41737,14742,65535,5878
1686680482,1,1,1,0,317.262145,1790,1486,2111,4319,65535,5878,27433,50512,41730,14741,65535,5884
1686680487,1,1,1,0,310.754394,1793,1486,2112,4321,65535,5880,27438,50500,41728,14743,65535,5884
1686680492,1,1,1,0,310.754394,1793,1487,2110,4320,65535,5878,27426,50488,41720,14742,65535,5888
1686680497,1,1,1,0,310.754394,1792,1487,2112,4323,65535,5878,27435,50503,41740,14749,65535,5888
1686680502,1,1,1,0,310.754394,1793,1487,2111,4321,65535,5880,27434,50503,41736,14749,65535,5887
1686680507,1,1,1,0,310.754394,1793,1487,2112,4322,65535,5884,27435,50519,41731,14758,65535,5892
1686680512,1,1,1,0,310.754394,1793,1488,2112,4323,65535,5886,27445,50532,41742,14760,65535,5892
1686680517,1,1,1,0,310.754394,1794,1488,2114,4325,65535,5891,27460,50555,41774,14770,65535,5898
1686680522,1,1,1,0,310.754394,1794,1489,2115,4329,65535,5894,27463,50545,41789,14771,65535,5898
1686680527,1,1,1,0,310.754394,1794,1488,2113,4326,65535,5888,27451,50525,41770,14771,65535,5900
1686680532,1,1,1,0,310.754394,1795,1489,2114,4326,65535,5898,27468,50564,41805,14781,65535,5906
1686680537,1,1,1,0,310.754394,1795,1490,2115,4327,65535,5900,27443,50547,41794,14787,65535,5906
1686680542,1,1,1,0,310.754394,1795,1489,2114,4327,65535,5899,27466,50562,41802,14788,65535,5908
1686680547,1,1,1,0,310.754394,1795,1491,2117,4327,65535,5904,27455,50554,41793,14782,65535,5908
1686680552,1,1,1,0,310.754394,1796,1491,2116,4330,65535,5908,27477,50594,41827,14792,65535,5918
1686680557,1,1,1,0,310.754394,1797,1490,2118,4329,65535,5910,27472,50583,41820,14798,65535,5918
