Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688108451,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688108752,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688109053,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109354,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109655,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109956,7,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688110257,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688110558,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688110859,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111160,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111461,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111762,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
