Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700535757,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700536058,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700536359,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700536660,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700536961,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700537262,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700537563,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700537864,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700538165,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700538466,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700538767,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700539068,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
