Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688245319,7,0,1,1,0,1830.036987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245619,7,0,1,1,0,1573.404296,46961,65300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245919,7,0,1,1,0,1149.954467,38893,53018,61937,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246219,7,0,1,1,0,1213.084594,38831,53096,62411,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246519,7,0,1,1,0,1786.471801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246819,7,0,1,1,0,2831.865234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247119,7,0,1,1,0,1200.491943,38297,52836,62975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247419,7,0,1,1,0,1086.382812,34173,47200,55283,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247719,7,0,1,1,0,1146.336547,36096,50449,60088,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688248019,7,0,1,1,0,959.581909,32896,45769,53915,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688248319,7,0,1,1,0,919.787536,30759,42808,49964,64679,65535,65535,65535,65535,65535,65535,65535,65535
1688248619,7,0,1,1,0,900.552062,29872,41678,48667,63158,65535,65535,65535,65535,65535,65535,65535,65535
