Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688925819,7,1,0,0,0,1249.205444,46003,56800,63223,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926119,7,1,0,0,0,1385.337158,47153,58460,65448,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926419,7,1,0,0,0,1874.899658,52099,65100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926719,7,1,0,0,0,2690.359130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927019,7,1,0,0,0,1771.230957,50630,62967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927319,7,1,0,0,0,1970.741821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927619,7,1,0,0,0,1387.842651,48703,60350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927919,7,1,0,0,0,5041.477050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928219,7,1,0,0,0,3376.267822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928519,7,1,0,0,0,12458.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928819,7,1,0,0,0,15996.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929119,7,1,0,0,0,2511.763183,55781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
