Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688018648,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688018949,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688019250,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688019551,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019852,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688020153,7,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688020454,7,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688020755,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688021056,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021357,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688021658,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021959,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
