Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701345646,7,1,1,0,0,1153.049926,36382,57246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701345947,7,1,1,0,0,1145.712890,36136,56780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701346248,7,1,1,0,0,1178.915405,37133,58265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701346549,7,1,1,0,0,1180.472778,37310,58517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701346850,7,1,1,0,0,1092.433227,34639,54354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701347151,7,1,1,0,0,1110.246215,35147,55232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701347452,7,1,1,0,0,1055.408813,33584,52388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701347753,7,1,1,0,0,1055.408813,33665,52815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701348054,7,1,1,0,0,1017.159790,32305,50677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701348355,7,1,1,0,0,956.573913,30384,47697,63272,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701348656,7,1,1,0,0,946.077209,30017,47231,62765,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701348957,7,1,1,0,0,977.337036,30777,48392,64490,65535,65535,65535,65535,65535,65535,65535,65535,65535
