Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693299847,7,0,1,1,0,275.495300,2899,7148,10186,18561,65535,6426,29582,41222,51736,31703,65535,6434
1693300148,7,0,1,1,0,275.495300,2891,7122,10144,18525,65535,6402,29240,40710,51178,31364,65535,6362
1693300449,7,0,1,1,0,271.589447,2874,7093,10092,18467,65535,6380,29369,40879,51379,31478,65535,6386
1693300750,7,0,1,1,0,271.589447,2886,7116,10136,18512,65535,6396,29448,41006,51540,31582,65535,6406
1693301051,7,0,1,1,0,275.495300,2907,7165,10210,18586,65535,6442,29632,41321,51871,31774,65535,6448
1693301352,7,0,1,1,0,279.404449,2894,7128,10171,18507,65535,6404,29566,41216,51743,31714,65535,6430
1693301653,7,0,1,1,0,279.404449,2911,7169,10228,18589,65535,6444,29685,41388,51943,31840,65535,6460
1693301954,7,0,1,1,0,275.495300,2907,7167,10218,18590,65535,6442,29635,41344,51884,31795,65535,6448
1693302255,7,0,1,1,0,267.686859,2895,7138,10164,18544,65535,6416,29546,41165,51682,31686,65535,6426
1693302556,7,0,1,1,0,267.686859,2885,7115,10125,18501,65535,6394,29463,41035,51515,31562,65535,6404
1693302857,7,0,1,1,0,279.404449,2894,7132,10160,18526,65535,6410,29521,41136,51659,31652,65535,6420
1693303158,7,0,1,1,0,271.589447,2885,7114,10125,18501,65535,6396,29437,41010,51503,31572,65535,6402
