Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691294486,3,1,0,1,0,92.947502,1369,1022,1646,2791,47072,3690,20289,38862,35176,12815,47077,3694
1691294786,3,1,0,1,0,92.947502,1368,1017,1643,2793,47142,3552,20323,38943,35317,12887,47159,3554
1691295086,3,1,0,1,0,92.947502,1366,1015,1640,2794,47154,3516,20325,38954,35322,12900,47168,3522
1691295386,3,1,0,1,0,92.947502,1367,1016,1642,2797,47231,3510,20341,39023,35401,12942,47248,3514
1691295686,3,1,0,1,0,92.947502,1370,1017,1644,2801,47321,3508,20361,39060,35487,12978,47330,3510
1691295986,3,1,0,1,0,92.947502,1371,1018,1646,2805,47371,3508,20414,39132,35486,12974,47372,3512
1691296286,3,1,0,1,0,92.947502,1369,1017,1644,2800,47292,3502,20377,39066,35466,12966,47317,3508
1691296586,3,1,0,1,0,92.947502,1369,1017,1646,2803,47354,3504,20388,39098,35511,12994,47358,3510
1691296886,3,1,0,1,0,92.947502,1374,1020,1649,2811,47445,3514,20455,39205,35560,12997,47462,3516
1691297186,3,1,0,1,0,96.930908,1378,1024,1655,2822,47638,3526,20556,39371,35669,13007,47639,3528
1691297486,3,1,0,1,0,92.947502,1366,1013,1640,2793,47202,3492,20358,39011,35346,12904,47189,3496
1691297786,3,1,0,1,0,92.947502,1366,1014,1641,2798,47201,3492,20363,38990,35369,12915,47207,3500
