Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691424086,3,1,0,0,0,86.968414,3058,3718,4093,4997,41305,51377,4992,5795,6128,6825,41303,51379
1691424386,3,1,0,0,0,77.937271,2872,3490,3828,4671,38914,48344,4653,5392,5691,6285,38916,48363
1691424686,3,1,0,0,0,88.360000,3324,4039,4447,5435,44952,55966,5442,6325,6697,7460,44946,55947
1691424986,3,1,0,0,0,70.702781,2586,3144,3436,4182,35083,43520,4141,4784,5022,5481,35097,43509
1691425286,3,1,0,0,0,81.999130,3021,3693,4054,4968,40729,49722,4997,5769,6083,6803,40738,49755
1691425586,3,1,0,0,0,172.136184,6304,7397,7833,9579,65535,65535,9429,11317,11599,13185,65535,65535
1691425886,3,1,0,0,0,118.200874,4314,5163,5525,6733,60023,65535,6646,7805,8005,9013,59993,65535
1691426186,3,1,0,0,0,120.227905,4478,5425,5900,7222,61415,65535,7249,8445,8803,9971,61415,65535
1691426486,3,1,0,0,0,85.857391,3005,3694,4035,4905,39657,48195,4927,5635,5832,6587,39643,48186
1691426786,3,1,0,0,0,133.865325,4902,5791,6101,7495,65535,65535,7337,8666,8742,9887,65535,65535
1691427086,3,1,0,0,0,121.099136,4466,5396,5843,7152,61830,65535,7150,8324,8608,9762,61627,65535
1691427386,3,1,0,0,0,164.559997,5871,6983,7569,9291,65535,65535,9261,10912,11450,12861,65535,65535
