Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688083267,1,1,1,0,0,1534.632202,43826,58784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688083567,1,1,1,0,0,705.668518,30205,38722,41955,50102,65535,65535,51786,56306,56090,65535,65535,65535
1688083867,1,1,1,0,0,1281.239135,38604,52122,60290,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084167,1,1,1,0,0,3256.325439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688084467,1,1,1,0,0,933.542785,30946,41095,46691,56898,65535,65535,58650,64905,65535,65535,65535,65535
1688084767,1,1,1,0,0,456.291625,22881,29762,31668,36299,65535,65535,35526,37518,35120,39591,65535,65535
1688085067,1,1,1,0,0,429.196472,21615,28233,30102,34201,65535,65535,33267,35058,32833,36895,65535,65535
1688085367,1,1,1,0,0,398.175720,20421,26771,28556,32259,65535,65535,31204,32851,30738,34443,65535,65535
1688085667,1,1,1,0,0,380.808532,19587,25771,27573,30985,65535,65535,29926,31391,29448,32889,65535,65535
1688085967,1,1,1,0,0,365.490203,18764,24768,26566,29717,65535,65535,28663,30033,28260,31544,65535,65535
1688086267,1,1,1,0,0,350.217590,18006,23905,25718,28617,65535,65535,27472,28665,27100,30062,65535,65535
1688086567,1,1,1,0,0,325.618927,17154,22835,24566,27228,65535,65535,26061,27108,25506,28208,65535,65535
