Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691348486,3,1,0,0,0,146.340698,5797,7015,7648,9242,65535,65535,9132,10564,10843,11608,65535,65535
1691348786,3,1,0,0,0,209.630691,8585,9994,10588,12675,65535,65535,12052,14441,14408,15125,65535,65535
1691349086,3,1,0,0,0,284.786468,10446,12388,13629,16661,65535,65535,16462,19779,20668,23075,65535,65535
1691349386,3,1,0,0,0,256.832336,10452,12122,12829,15375,65535,65535,14534,17542,17580,18415,65535,65535
1691349686,3,1,0,0,0,232.518066,9310,10929,11692,14063,65535,65535,13570,16177,16385,17253,65535,65535
1691349986,3,1,0,0,0,293.546936,14217,17454,19347,24293,65535,65535,24853,29156,32069,35176,65535,65535
1691350286,3,1,0,0,0,295.009826,11922,13630,14181,16818,65535,65535,15395,18854,18311,18671,65535,65535
1691350586,3,1,0,0,0,209.543807,8436,9982,10717,12875,65535,65535,12435,14666,14848,15679,65535,65535
1691350886,3,1,0,0,0,324.591674,13824,15723,16367,19425,65535,65535,17896,22135,21692,22426,65535,65535
1691351186,3,1,0,0,0,292.052307,12322,14105,14749,17510,65535,65535,16209,19882,19520,20199,65535,65535
1691351486,3,1,0,0,0,195.447387,7775,9273,10037,12091,65535,65535,11794,13845,14167,15112,65535,65535
1691351786,3,1,0,0,0,238.152648,9383,11095,11975,14416,65535,65535,13915,16554,16941,18061,65535,65535
