Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692435618,3,0,1,1,0,122.969299,1200,440,3114,1048,62830,4182,6391,9642,4666,4351,62847,4182
1692435918,3,0,1,1,0,122.969299,1202,441,3120,1049,62934,4188,6398,9651,4669,4355,62883,4186
1692436218,3,0,1,1,0,122.969299,1204,441,3124,1050,62998,4194,6409,9668,4672,4361,62983,4194
1692436518,3,0,1,1,0,122.969299,1203,442,3119,1052,62994,4194,6410,9671,4678,4363,63025,4200
1692436818,3,0,1,1,0,122.969299,1203,441,3119,1051,62943,4190,6402,9654,4669,4360,62926,4190
1692437118,3,0,1,1,0,122.969299,1192,436,3089,1042,62463,4160,6386,9626,4646,4341,62718,4178
1692437418,3,0,1,1,0,122.969299,1193,438,3087,1044,62524,4160,6371,9596,4645,4333,62581,4166
1692437718,3,0,1,1,0,122.969299,1195,439,3096,1047,62624,4170,6364,9591,4642,4333,62563,4168
1692438018,3,0,1,1,0,122.969299,1200,439,3107,1048,62811,4182,6387,9630,4659,4347,62808,4182
1692438318,3,0,1,1,0,122.969299,1201,440,3115,1050,62888,4188,6396,9644,4664,4355,62864,4186
1692438618,3,0,1,1,0,122.969299,1202,440,3111,1050,62909,4186,6398,9646,4666,4353,62887,4188
1692438918,3,0,1,1,0,122.969299,1195,439,3100,1046,62599,4168,6376,9610,4653,4339,62652,4174
