Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690628400,3,0,1,1,0,88.970321,1985,4678,6246,12077,58867,3842,19400,26876,36145,22791,58903,3846
1690628700,3,0,1,1,0,88.970321,1995,4706,6285,12130,59142,3858,19488,27006,36318,22891,59153,3862
1690629000,3,0,1,1,0,92.947502,2004,4726,6319,12176,59397,3878,19568,27143,36470,22984,59441,3878
1690629300,3,0,1,1,0,88.970321,1999,4713,6298,12155,59253,3866,19522,27069,36370,22929,59256,3870
1690629600,3,0,1,1,0,88.970321,2004,4725,6321,12186,59398,3878,19572,27122,36479,22982,59400,3878
1690629900,3,0,1,1,0,92.947502,2018,4761,6368,12269,59824,3906,19695,27320,36719,23141,59826,3908
1690630200,3,0,1,1,0,92.947502,2015,4759,6362,12270,59796,3900,19702,27313,36692,23136,59822,3906
1690630500,3,0,1,1,0,92.947502,2024,4775,6390,12309,60007,3916,19772,27395,36835,23211,60066,3920
1690630800,3,0,1,1,0,92.947502,2042,4818,6457,12411,60551,3952,19941,27650,37146,23418,60564,3956
1690631100,3,0,1,1,0,92.947502,2051,4842,6484,12471,60861,3972,20028,27774,37315,23527,60855,3974
1690631400,3,0,1,1,0,92.947502,2040,4818,6440,12423,60518,3950,19928,27619,37146,23413,60528,3954
1690631700,3,0,1,1,0,92.947502,2033,4803,6418,12402,60367,3942,19889,27547,37044,23365,60416,3944
