Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688158881,1,1,1,0,0,827.164794,43418,56004,59785,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159181,1,1,1,0,0,854.302673,44734,57784,62687,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159481,1,1,1,0,0,1446.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159781,1,1,1,0,0,1815.683837,54826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160081,1,1,1,0,0,2910.125732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160381,1,1,1,0,0,3271.824951,54023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160681,1,1,1,0,0,812.095764,41011,52660,56244,64852,65535,65535,63350,65535,64253,65535,65535,65535
1688160981,1,1,1,0,0,779.226379,40188,51514,54916,63294,65535,65535,61785,65535,62202,65535,65535,65535
1688161281,1,1,1,0,0,763.491516,39545,50638,54109,62384,65535,65535,61316,65535,62402,65535,65535,65535
1688161581,1,1,1,0,0,819.125366,39879,51382,55217,63766,65535,65535,62162,65535,63861,65535,65535,65535
1688161881,1,1,1,0,0,849.659973,38722,49690,53247,61123,65535,65535,60677,65535,62187,65535,65535,65535
1688162181,1,1,1,0,0,715.558105,37290,47820,50859,58163,65535,65535,56187,61164,57049,63026,65535,65535
