Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689411636,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689411937,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689412238,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689412539,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689412840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413141,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413442,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689413743,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414044,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414345,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414646,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689414947,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
