Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692100956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692101256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692101556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692101856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692102156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692102456,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1692102756,3,1,1,1,0,nan,0,0,0,0,6,4,0,0,0,0,7,4
1692103056,3,1,1,1,0,4.080000,0,0,0,0,25,26,0,0,0,0,24,26
1692103356,3,1,1,1,0,4.080000,1,2,3,4,65,76,2,4,4,6,65,76
1692103656,3,1,1,1,0,4.080000,6,8,10,11,137,160,8,11,12,16,137,160
1692103956,3,1,1,1,0,4.080000,14,18,19,22,247,278,19,23,25,32,248,280
1692104256,3,1,1,1,0,4.080000,25,32,35,40,395,428,36,40,44,54,395,428
