Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691823756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691824056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691824356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691824656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691824956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691825256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691825556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691825856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691826156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691826456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691826756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691827056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
