Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690016520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690016820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690017120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690017420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690017720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690018920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690019220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690019520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690019820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
