Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691550086,3,1,0,0,0,8.160000,51,70,77,86,575,558,79,78,81,87,574,558
1691550386,3,1,0,0,0,4.080000,43,60,67,74,484,448,68,67,70,74,484,448
1691550686,3,1,0,0,0,4.080000,36,51,57,63,384,326,57,54,57,61,384,326
1691550986,3,1,0,0,0,4.080000,34,49,55,60,365,312,54,51,55,60,366,312
1691551286,3,1,0,0,0,8.160000,48,63,69,78,623,704,69,73,77,87,623,704
1691551586,3,1,0,0,0,4.080000,50,69,78,87,620,650,76,77,83,94,620,650
1691551886,3,1,0,0,0,4.080000,39,57,65,71,464,430,63,61,67,77,464,430
1691552186,3,1,0,0,0,4.080000,30,43,50,55,371,342,47,46,51,61,370,342
1691552486,3,1,0,0,0,4.080000,19,29,33,37,253,226,31,30,34,42,253,226
1691552786,3,1,0,1,0,88.970321,1328,996,1599,2716,45582,3522,19897,37801,33863,12205,45582,3526
1691553086,3,1,0,1,0,88.970321,1340,999,1610,2738,46065,3502,20016,38134,34310,12447,46050,3506
1691553386,3,1,0,1,0,92.947502,1348,1002,1617,2754,46439,3490,20127,38426,34677,12627,46458,3496
