Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690452000,3,0,1,1,0,94.080001,1927,4527,6025,11666,57204,3716,18819,26075,35013,22101,57221,3719
1690452300,3,0,1,1,0,94.080001,1924,4522,6011,11656,57116,3710,18791,26028,34960,22067,57122,3714
1690452600,3,0,1,1,0,94.080001,1919,4511,5994,11619,56924,3700,18739,25949,34861,22001,56938,3700
1690452900,3,0,1,1,0,98.036575,1918,4508,5990,11613,56929,3692,18724,25930,34823,21973,56932,3698
1690453200,3,0,1,1,0,98.036575,1913,4500,5978,11594,56748,3688,18691,25870,34769,21930,56771,3692
1690453500,3,0,1,1,0,94.080001,1932,4545,6036,11701,57397,3729,18868,26142,35103,22146,57403,3730
1690453800,3,0,1,1,0,94.080001,1929,4532,6023,11671,57206,3720,18817,26094,35020,22097,57231,3720
1690454100,3,0,1,1,0,94.080001,1924,4525,6008,11648,57083,3710,18780,26020,34934,22041,57107,3710
1690454400,3,0,1,1,0,94.080001,1919,4513,5999,11622,56949,3700,18734,25967,34862,21999,56996,3704
1690454700,3,0,1,1,0,94.080001,1914,4500,5974,11592,56819,3690,18693,25887,34775,21942,56791,3694
1690455000,3,0,1,1,0,94.080001,1918,4507,5984,11619,56954,3698,18726,25949,34861,21988,56977,3702
1690455300,3,0,1,1,0,94.080001,1922,4516,5998,11642,57075,3708,18778,26010,34933,22041,57056,3710
