Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691467286,3,1,0,1,0,92.947502,1360,1015,1636,2793,46885,3508,20287,38793,35266,12880,46907,3512
1691467586,3,1,0,1,0,92.947502,1361,1014,1636,2796,46953,3492,20290,38835,35348,12939,46980,3498
1691467886,3,1,0,1,0,92.947502,1362,1015,1638,2801,47057,3494,20312,38874,35438,12989,47067,3500
1691468186,3,1,0,1,0,92.947502,1363,1016,1639,2803,47099,3494,20307,38890,35472,12999,47089,3496
1691468486,3,1,0,1,0,92.947502,1367,1017,1642,2810,47218,3500,20363,38982,35566,13051,47210,3504
1691468786,3,1,0,1,0,92.947502,1366,1019,1643,2809,47232,3504,20364,39003,35594,13065,47231,3506
1691469086,3,1,0,1,0,92.947502,838,757,1104,2019,25327,2160,4542,9283,9321,4212,11025,930
1691469386,3,1,0,1,0,92.947502,1365,1017,1641,2808,47182,3500,20362,38990,35544,13046,47197,3500
1691469686,3,1,0,1,0,92.947502,1366,1019,1642,2809,47191,3498,20365,38980,35546,13045,47214,3502
1691469986,3,1,0,1,0,92.947502,1366,1018,1641,2808,47171,3498,20355,38959,35541,13043,47173,3500
1691470286,3,1,0,1,0,92.947502,1366,1018,1644,2811,47205,3502,20375,39019,35554,13047,47208,3504
1691470586,3,1,0,1,0,92.947502,1364,1016,1640,2804,47139,3492,20347,38945,35496,13018,47145,3500
