Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689149084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689149384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689149684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689149984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689150284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689150584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689150884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689151184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689151484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689151784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689152084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689152384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
