Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689786206,3,1,0,0,0,342.530212,12842,14651,14855,18589,65535,65535,18445,22445,22240,26165,65535,65535
1689786506,3,1,0,0,0,514.212768,16381,19462,20805,26717,65535,65535,28109,33882,36185,43637,65535,65535
1689786806,3,1,0,0,0,569.842346,18010,20495,22306,28399,65535,65535,29303,36410,37144,45508,65535,65535
1689787106,3,1,0,0,0,512.311035,17079,20219,21661,27602,65535,65535,28841,34707,36655,43915,65535,65535
1689787406,3,1,0,0,0,920.905029,25855,30834,35951,44801,65535,65535,47333,57783,58984,65535,65535,65535
1689787706,3,1,0,0,0,649.211730,20464,25346,27970,35761,65535,65535,37854,44759,48332,58233,65535,65535
1689788006,3,1,0,0,0,1075.531494,28767,36643,42898,54326,65535,65535,58841,65535,65535,65535,65535,65535
1689788306,3,1,0,0,0,738.529907,22046,26642,29575,37194,65535,65535,39207,46854,48999,59779,65535,65535
1689788606,3,1,0,0,0,683.974609,21351,26348,28651,36716,65535,65535,38642,45495,48503,57731,65535,65535
1689788906,3,1,0,0,0,574.510314,19469,23066,24450,30912,65535,65535,31772,38106,39144,46341,65535,65535
1689789206,3,1,0,0,0,718.434814,22290,27456,30419,38922,65535,65535,40661,48413,51383,61264,65535,65535
1689789506,3,1,0,0,0,807.840026,24068,29266,32929,41933,65535,65535,44209,52980,55704,65535,65535,65535
