Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688857329,5,0,0,0,0,669.518066,29568,38472,37136,51213,65535,65535,45508,52365,51216,56424,65535,65535
1688857629,5,0,0,0,0,618.040527,27118,34997,33613,45904,65535,65535,40111,46274,44579,49176,65535,65535
1688857929,5,0,0,0,0,598.533081,26435,34101,32953,45051,65535,65535,39507,46500,45397,50310,65535,65535
1688858229,5,0,0,0,0,583.464355,25587,32884,31616,43165,65535,65535,38102,44066,42633,46993,65535,65535
1688858529,5,0,0,0,0,658.726196,25384,32646,31505,43103,65535,65535,38215,44180,43039,47417,65535,65535
1688858829,5,0,0,0,0,575.659973,27069,34815,34292,47408,65535,65535,42251,51891,51830,58293,65535,65535
1688859129,5,0,0,0,0,906.790283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688859429,5,0,0,0,0,559.152832,24552,31475,30548,41622,65535,65535,36576,42537,41522,45779,65535,65535
1688859729,5,0,0,0,0,574.647827,23986,30905,30014,41054,65535,65535,36571,42070,41244,45483,65535,65535
1688860029,5,0,0,0,0,541.500000,23242,29860,28888,39285,65535,65535,34826,39964,38747,42669,65535,65535
1688860329,5,0,0,0,0,543.928100,23154,29694,28901,39364,65535,65535,34232,39473,38390,42211,65535,65535
1688860629,5,0,0,0,0,512.311035,22224,28575,27700,37681,65535,65535,33360,38186,37061,40773,65535,65535
