Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690632000,3,0,1,1,0,88.970321,2032,4798,6409,12387,60296,3940,19879,27516,37012,23338,60316,3944
1690632300,3,0,1,1,0,92.947502,2040,4818,6439,12431,60541,3960,19957,27640,37162,23428,60558,3964
1690632600,3,0,1,1,0,92.947502,2035,4806,6420,12413,60408,3960,19914,27556,37075,23379,60435,3964
1690632900,3,0,1,1,0,92.947502,2045,4826,6449,12454,60670,3996,19976,27658,37200,23455,60655,4000
1690633200,3,0,1,1,0,92.947502,2050,4835,6460,12465,60737,4054,20003,27693,37232,23479,60756,4055
1690633500,3,0,1,1,0,92.947502,2064,4855,6492,12519,61013,4168,20079,27809,37378,23569,61034,4170
1690633800,3,0,1,1,0,90.130905,2071,4869,6497,12535,61169,4366,20087,27799,37381,23582,61189,4368
1690634100,3,0,1,1,0,90.130905,2093,4891,6520,12559,61449,4852,20102,27812,37387,23612,61495,4858
1690634400,3,0,1,1,0,87.479995,2120,4919,6542,12590,61829,5488,20106,27825,37387,23641,61847,5494
1690634700,3,0,1,0,0,9.180001,98,115,122,141,1453,1996,123,150,162,194,1454,1998
1690635000,3,0,1,0,0,7.344000,125,148,157,183,1825,2450,161,193,209,246,1824,2450
1690635300,3,0,1,0,0,6.120000,172,203,216,253,2479,3362,225,269,286,336,2480,3360
