Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690401600,3,0,1,0,0,222.001434,9699,10692,10679,12607,65535,65535,10932,14005,12869,12734,65535,65535
1690401900,3,0,1,0,0,241.722503,10530,11789,12019,14321,65535,65535,12816,16157,15339,15508,65535,65535
1690402200,3,0,1,0,0,234.434906,10242,11312,11352,13406,65535,65535,11736,14965,13879,13863,65535,65535
1690402500,3,0,1,0,0,228.527999,10016,11041,11060,13050,65535,65535,11374,14541,13434,13363,65535,65535
1690402800,3,0,1,0,0,255.370925,11009,12129,12213,14425,65535,65535,12657,16197,15207,15306,65535,65535
1690403100,3,0,1,0,0,271.870635,11617,12977,13268,15751,65535,65535,14130,17835,17144,17420,65535,65535
1690403400,3,0,1,0,0,175.862075,7062,8039,8367,9973,65535,65535,9188,11270,11022,11359,65535,65535
1690403700,3,0,1,0,0,241.870758,9591,11086,11728,14150,65535,65535,13372,16236,16272,17150,65535,65535
1690404000,3,0,1,0,0,251.908325,10068,11710,12480,15099,65535,65535,14412,17425,17658,18632,65535,65535
1690404300,3,0,1,0,0,212.361663,8394,9926,10727,13053,65535,65535,12700,15137,15618,16658,65535,65535
1690404600,3,0,1,0,0,218.408935,8496,10014,10799,13141,65535,65535,12727,15206,15647,16656,65535,65535
1690404900,3,0,1,0,0,243.572158,9790,11268,11878,14330,65535,65535,13452,16405,16394,17226,65535,65535
