Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689923006,3,1,0,1,0,92.947502,1177,887,1420,2418,43133,3152,17234,33644,30304,11319,43134,3156
1689923306,3,1,0,1,0,92.947502,1175,887,1419,2414,43085,3146,17217,33624,30277,11303,43110,3154
1689923606,3,1,0,1,0,92.947502,1175,886,1418,2414,43074,3148,17214,33589,30256,11288,43080,3150
1689923906,3,1,0,1,0,92.947502,1174,884,1419,2413,43061,3148,17199,33571,30237,11273,43057,3148
1689924206,3,1,0,1,0,92.947502,1175,886,1418,2413,43065,3148,17214,33597,30253,11286,43070,3150
1689924506,3,1,0,1,0,92.947502,1174,886,1417,2412,43052,3150,17211,33594,30246,11275,43067,3150
1689924806,3,1,0,1,0,92.947502,1172,883,1416,2411,43000,3142,17197,33535,30172,11245,43007,3146
1689925106,3,1,0,1,0,92.947502,1172,886,1417,2410,43038,3148,17210,33584,30233,11258,43040,3146
1689925406,3,1,0,1,0,92.947502,1171,884,1415,2407,42980,3142,17192,33547,30192,11250,43008,3146
1689925706,3,1,0,1,0,92.947502,1172,884,1415,2409,42977,3144,17194,33541,30192,11246,42986,3145
1689926006,3,1,0,1,0,92.947502,1173,885,1417,2409,43021,3146,17198,33561,30222,11268,43037,3150
1689926306,3,1,0,1,0,92.947502,1171,884,1416,2408,42962,3142,17183,33524,30191,11244,42970,3143
