Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689433302,3,1,1,0,0,60.042156,2354,2788,2957,3544,33933,46147,3367,3998,4052,4373,33943,46162
1689433602,3,1,1,0,0,51.281375,1873,2247,2398,2890,26492,35042,2782,3260,3328,3627,26497,35059
1689433902,3,1,1,0,0,53.311996,1948,2371,2552,3144,27367,36180,3104,3470,3863,3919,27327,36136
1689434202,3,1,1,0,0,57.660003,2196,2669,2870,3532,30989,40956,3437,3899,4251,4367,30956,40948
1689434502,3,1,1,0,0,59.684566,2306,2756,2935,3527,32697,43879,3389,3978,4038,4359,32808,44048
1689434802,3,1,1,0,0,67.295425,2626,3082,3219,3851,38217,52873,3626,4299,4305,4523,38414,53192
1689435102,3,1,1,0,0,70.519088,2719,3142,3240,3855,39862,56339,3557,4302,4174,4441,39833,56304
1689435402,3,1,1,0,0,86.690971,3476,3984,4083,4850,51868,65535,4442,5419,5239,5514,51877,65535
1689435702,3,1,1,0,0,60.864658,2484,3004,3226,3881,34804,45754,3759,4365,4458,4801,34830,45798
1689436002,3,1,1,0,0,104.170219,4371,4987,5100,6066,65198,65535,5540,6824,6549,6944,65168,65535
1689436302,3,1,1,0,0,64.947914,2620,2992,3040,3610,39046,55797,3293,4018,3847,4079,38921,55576
1689436602,3,1,1,0,0,90.241882,3900,4378,4369,5150,59454,65535,4580,5688,5271,5415,59491,65535
