Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688086867,1,1,1,0,0,316.454345,16442,21988,23723,26230,65535,65535,25138,26054,24671,27254,65535,65535
1688087167,1,1,1,0,0,299.596801,15716,21098,22817,25092,65535,65535,23945,24726,23409,25743,65535,65535
1688087467,1,1,1,0,0,287.676879,15043,20306,22025,24097,65535,65535,22974,23615,22418,24556,65535,65535
1688087767,1,1,1,0,0,266.243103,14338,19441,21101,22960,65535,65535,21766,22273,21136,23009,65535,65535
1688088067,1,1,1,0,0,261.356719,13723,18714,20348,22067,65535,65535,20915,21306,20269,22017,65535,65535
1688088367,1,1,1,0,0,245.759979,13090,17940,19578,21138,65535,65535,20001,20229,19315,20902,65535,65535
1688088667,1,1,1,0,0,235.178283,12456,17178,18793,20201,65535,65535,19093,19200,18356,19777,65535,65535
1688088967,1,1,1,0,0,223.728607,11879,16477,18086,19365,65535,65535,18264,18241,17503,18761,65535,65535
1688089267,1,1,1,0,0,212.326904,11324,15820,17430,18604,65535,65535,17544,17415,16774,17941,65535,65535
1688089567,1,1,1,0,0,199.999984,10815,15217,16830,17910,65535,65535,16876,16625,16084,17156,65535,65535
1688089867,1,1,1,0,0,190.745407,10289,14585,16197,17167,65535,65535,16181,15814,15345,16301,65535,65535
1688090167,1,1,1,0,0,183.623168,9836,14024,15625,16492,65535,65535,15516,15046,14634,15476,65535,65535
