Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690484400,3,0,1,0,0,273.424072,11422,12723,13030,15591,65535,65535,14329,17826,17056,17479,65535,65535
1690484700,3,0,1,0,0,271.438110,11446,12784,13128,15707,65535,65535,14453,17945,17215,17640,65535,65535
1690485000,3,0,1,0,0,279.937957,11769,13141,13478,16111,65535,65535,14768,18391,17642,18051,65535,65535
1690485300,3,0,1,0,0,287.023254,11483,12893,13351,16072,65535,65535,15029,18713,18338,19037,65535,65535
1690485600,3,0,1,0,0,263.371002,11236,12454,12660,15051,65535,65535,13547,17036,16105,16266,65535,65535
1690485900,3,0,1,0,0,253.482498,10900,12038,12185,14441,65535,65535,12860,16265,15256,15268,65535,65535
1690486200,3,0,1,0,0,243.611404,10867,12227,12445,14851,65535,65535,13952,17248,16685,16979,65535,65535
1690486500,3,0,1,0,0,237.086791,10276,11308,11377,13446,65535,65535,11826,15044,13984,13872,65535,65535
1690486800,3,0,1,0,0,242.254257,10590,11619,11654,13746,65535,65535,12007,15356,14195,14046,65535,65535
1690487100,3,0,1,0,0,236.351058,10410,11404,11421,13457,65535,65535,11730,15035,13850,13687,65535,65535
1690487400,3,0,1,0,0,233.087585,10224,11205,11210,13172,65535,65535,11420,14676,13498,13299,65535,65535
1690487700,3,0,1,0,0,230.496139,10034,10973,10967,12874,65535,65535,11104,14310,13101,12883,65535,65535
