Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688735072,3,0,1,0,0,8.861857,342,415,441,520,4762,6196,477,547,562,632,4759,6196
1688735373,3,0,1,0,0,10.519162,407,492,524,620,5665,7430,573,660,678,764,5667,7429
1688735674,3,0,1,0,0,12.417386,478,580,621,737,6668,8742,688,796,823,932,6674,8750
1688735975,3,0,1,0,0,13.768152,534,647,694,826,7462,9764,774,896,929,1048,7463,9764
1688736276,3,0,1,0,0,14.909514,582,705,756,902,8124,10640,849,984,1018,1149,8123,10644
1688736577,3,0,1,0,0,16.526706,639,771,826,986,8924,11754,927,1078,1112,1248,8924,11756
1688736878,3,0,1,0,0,17.961467,693,839,902,1080,9637,12606,1023,1189,1232,1387,9636,12608
1688737179,3,0,1,0,0,19.408563,740,891,953,1140,10312,13594,1078,1255,1292,1448,10314,13596
1688737727,3,0,1,0,0,-1.000000,935,1130,1216,1465,13062,17122,1401,1634,1698,1908,13063,17134
1688738028,3,0,1,0,0,28.687500,1014,1216,1303,1568,14243,18844,1494,1751,1804,2020,14233,18848
1688738328,3,0,1,0,0,33.689140,1105,1328,1427,1723,15535,20474,1651,1934,2004,2245,15539,20476
