Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690585200,3,0,1,0,0,209.113616,8508,9169,9278,10820,65535,65535,9428,12217,11435,11534,65535,65535
1690585500,3,0,1,0,0,266.771118,9404,10586,11224,13437,65535,65535,12620,15568,16039,16739,65535,65535
1690585800,3,0,1,0,0,128.076522,5396,5865,5935,6903,65535,65535,6075,7781,7253,7309,65535,65535
1690586100,3,0,1,0,0,232.161621,8443,9344,9910,11761,65535,65535,11002,13651,13860,14395,65535,65535
1690586400,3,0,1,0,0,198.694381,7463,8496,9055,10908,65535,65535,10336,12780,13049,13920,65535,65535
1690586700,3,0,1,0,0,200.034927,8299,9117,9329,10972,65535,65535,9743,12444,11857,12125,65535,65535
1690587000,3,0,1,0,0,203.874679,8568,9339,9487,11082,65535,65535,9730,12485,11718,11900,65535,65535
1690587300,3,0,1,0,0,141.634277,5715,6507,6807,8086,65535,65535,7482,9281,9161,9669,65535,65535
1690587600,3,0,1,0,0,161.977722,6864,7405,7451,8644,65535,65535,7449,9670,8897,8927,65535,65535
1690587900,3,0,1,0,0,109.226661,4572,5074,5195,6086,65535,65535,5415,6792,6461,6568,65535,65535
1690588200,3,0,1,0,0,105.258522,4416,4886,4975,5812,65535,65535,5112,6431,6087,6147,65357,65535
1690588500,3,0,1,0,0,162.664077,6874,7510,7586,8845,65535,65535,7671,9864,9228,9306,65535,65535
