Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690747200,3,0,1,0,0,262.090911,11110,12371,12703,15135,65535,65535,13525,17239,16492,17075,65535,65535
1690747500,3,0,1,0,0,189.117080,7399,8460,8858,10620,65535,65535,9816,12035,11819,12220,65535,65535
1690747800,3,0,1,0,0,331.729736,13079,14817,15559,18628,65535,65535,17097,21500,21120,22204,65535,65535
1690748100,3,0,1,0,0,192.843750,7590,8599,8957,10685,65535,65535,9825,12170,11897,12251,65535,65535
1690748400,3,0,1,0,0,230.578659,9392,10649,11076,13248,65535,65535,12139,15056,14722,15141,65535,65535
1690748700,3,0,1,0,0,212.869583,8593,9943,10570,12723,65535,65535,12073,14693,14766,15520,65535,65535
1690749000,3,0,1,0,0,178.354278,7175,8205,8597,10287,65535,65535,9453,11610,11461,11877,65535,65535
1690749300,3,0,1,0,0,173.381942,6851,7814,8185,9766,65535,65535,9041,11081,10875,11283,65535,65535
1690749600,3,0,1,0,0,195.601882,7867,9021,9516,11405,65535,65535,10659,13051,12962,13494,65535,65535
1690749900,3,0,1,0,0,187.880661,7514,8662,9172,11019,65535,65535,10324,12575,12587,13120,65535,65535
1690750200,3,0,1,0,0,213.076217,8703,9962,10495,12585,65535,65535,11689,14377,14252,14868,65535,65535
1690750500,3,0,1,0,0,241.595138,9854,11092,11509,13713,65535,65535,12464,15601,15206,15550,65535,65535
