Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691524886,3,1,0,0,0,151.813949,5617,6774,7442,9067,65535,65535,9068,10532,11130,11954,65535,65535
1691525186,3,1,0,0,0,154.993896,5718,6863,7503,9137,65535,65535,9071,10605,11104,11977,65535,65535
1691525486,3,1,0,0,0,158.797286,5950,7273,8073,9868,65535,65535,9944,11495,12228,13262,65535,65535
1691525786,3,1,0,0,0,128.077758,4770,5825,6454,7894,65324,65535,7969,9194,9789,10614,65321,65535
1691526086,3,1,0,0,0,101.686141,3903,4742,5225,6368,54058,65535,6386,7362,7796,8377,54024,65535
1691526386,3,1,0,0,0,106.623992,3901,4710,5157,6279,54368,65535,6254,7249,7613,8211,54310,65535
1691526686,3,1,0,0,0,108.655075,3947,4742,5180,6297,55245,65535,6264,7275,7622,8208,55236,65535
1691526986,3,1,0,0,0,129.499191,4856,5812,6323,7682,65535,65535,7615,8875,9271,9957,65535,65535
1691527286,3,1,0,0,0,164.263397,6239,7571,8353,10205,65535,65535,10239,11885,12564,13617,65535,65535
1691527586,3,1,0,0,0,152.095901,5727,6880,7535,9168,65535,65535,9118,10642,11154,12028,65535,65535
1691527886,3,1,0,0,0,149.783996,5541,6697,7362,8992,65535,65535,8991,10447,11028,11928,65535,65535
1691528186,3,1,0,0,0,124.283065,4625,5568,6103,7441,64811,65535,7416,8620,9069,9782,64804,65535
